Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1873,97.6105136567655,13.6397608255478,6.08265005367705,30.4562258464166,643.447837723243,0
1874,97.0260976105135,13.6152238766077,6.11133371011819,31.1202614471918,637.045424764158,0
1875,96.4506912032566,13.5800265598883,6.1383041389077,31.958476231515,630.706716878423,0
1876,95.8857552869763,13.5354796688983,6.16343271555888,32.9687750989592,624.431080189967,0
1877,95.332724918848,13.4827422543909,6.18662002938489,34.1486328285094,618.21788712989,0
1878,94.7930039129698,13.4228393090052,6.20779194115666,35.4951003902996,612.06651637371,0
1879,94.2679598668497,13.3566773824125,6.2268961212117,37.0048123166521,605.976352779223,0
1880,93.7589196211552,13.2850583694835,6.24389901104424,38.6739951139938,599.946787324997,0
1881,93.2671651163968,13.2086916855581,6.25878315810985,40.4984766946249,593.977217049461,0
1882,92.7939296147839,13.128205017805,6.27154487949241,42.4736968047656,588.067044990613,0
1883,92.3403942595328,13.0441538195018,6.28219221530273,44.5947184228152,582.215680126321,0
1884,91.9076849474613,12.9570296945075,6.29074313728628,46.8562400993352,576.422537315222,0
1885,91.4968694938467,12.8672678019377,6.29722398218424,49.2526092079122,570.68703723821,0
1886,91.1089550712769,12.7752533958101,6.30166808298208,51.7778360737795,565.008606340495,0
1887,90.7448859066427,12.681327600977,6.30411457434744,54.4256089448853,559.386676774256,0
1888,90.4055412225328,12.5857925147827,6.30460735135547,57.1893097679852,553.820686341852,0
1889,90.0917334111347,12.4889157134035,6.3031941630668,60.062030730329,548.3100784396,0
1890,89.8042064303381,12.3909342325703,6.29992582470127,63.036591525595,542.85430200212,0
1891,89.5436344131203,12.2920580842077,6.29485553407198,66.1055573009165,537.452811447219,0
1892,89.3106204824739,12.1924733633084,6.2880382796402,69.2612572401415,532.105066621342,0
1893,89.1056957651441,12.0923449929994,6.2795303290481,72.4958037368788,526.81053274555,0
1894,88.9293185982981,11.9918191501324,6.26938878830663,75.8011121094057,521.568680362042,0
1895,88.7818739239563,11.8910254087755,6.25767122298124,79.1689208081623,516.378985281213,0
1896,88.6636728666068,11.790078634597,6.24443533374609,82.5908120653225,511.240928529229,0
1897,88.5749524898961,11.6890806592732,6.22973867958448,86.05823293483,506.153996296133,0
1898,88.5158757286701,11.5881217606344,6.21363844271357,89.5625166703089,501.117679884464,0
1899,88.4865314929228,11.4872819712525,6.19619123001751,93.0949043874162,496.131475658382,0
1900,88.4869349404263,11.3866322355149,6.17745290639574,96.646566956491,491.194884993311,0
1901,88.5170279149528,11.2862354328802,6.15747845598298,100.208627070781,486.307414226069,0
1902,88.5766795470832,11.1861472829386,6.13632186768176,103.772181435085,481.468574605508,0
1903,88.6656870146204,11.0864171460724,6.11403604187587,107.328323019356,476.677882243632,0
1904,88.7837764596099,10.9870887318944,6.09067271557,110.868163321635,471.934858067213,0
1905,88.9306040589053,10.8882007262172,6.06628240353357,114.382854584681,467.239027769882,0
1906,89.1057572451253,10.7897873460484,6.04091435331928,117.863611910752,462.589921764694,0
1907,89.3087560747173,10.6918788309934,6.01461651228594,121.301735219276,457.987075137176,0
1908,89.5390547396965,10.5945018784695,5.98743550498267,124.688630992523,453.430027598829,0
1909,89.7960432194527,10.497680029266,5.95941661945222,128.015833754935,448.918323441101,0
1910,90.0790490688273,10.4014340092219,5.93060380118865,131.275027232476,444.451511489818,0
1911,90.3873393384616,10.3057820321193,5.90103965363991,134.458065139523,440.02914506006,0
1912,90.7201226232117,10.2107400682902,5.87076544428393,137.556991544295,435.650781911501,0
1913,91.0765512343043,10.1163220829149,5.8398211154273,140.564060783759,431.315984204177,0
1914,91.4557234914089,10.0225402475187,5.80824529898258,143.471757039723,427.024318454704,0
1915,91.8566861359984,9.92940512776934,5.77607533457408,146.272814720197,422.775355492932,0
1916,92.2784369072201,9.83692585031231,5.7433472904044,148.960248410588,418.568670419023,0
1917,92.7199276174851,9.7451102510628,5.71009598638697,151.527457457692,414.403842560964,0
1918,93.1800702534685,9.65396500709028,5.67635501911366,153.968886221314,410.280455432498,0
1919,93.6577647983324,9.56349575398314,5.64215678828288,156.284794066225,406.198096691478,0
1920,94.1520868216515,9.47370719036045,5.60753252426294,158.516363774564,402.156358098626,0
1921,94.6636474777265,9.38460317100375,5.57251231650913,161.003168406425,398.154835476716,0
1922,95.2042134106225,9.2961867899103,5.53712514259092,166.187191699441,394.19312867015,0
1923,95.8492805668356,9.20846045441782,5.50139889761943,187.543185875186,390.270841504946,0
1924,96.7674434870413,9.12193924425742,5.46536295669733,235.159154980631,386.84103790074,0
1925,97.9402876002986,9.03803587331159,5.42906993242436,252.991439127464,383.896555942233,0
1926,99.1780906847613,8.9570591747434,5.39257950042318,253.369725831417,383.277102993741,0
1927,100.399496309994,8.89228709680946,5.35606511236972,250.752352093334,389.413598349648,1000
1928,101.591295985703,8.84753369181028,5.31991428657053,247.741044752997,395.489034556566,1000
1929,102.752052597305,8.82041248150294,5.28448120791982,244.692064788193,401.504019163179,1000
1930,103.881871738854,8.80881428070477,5.25006217853095,241.644289071135,407.45915367296,1000
1931,104.980969681371,8.81087480945414,5.21690299756941,238.594147147925,413.355033604323,1000
1932,106.049488118839,8.82494609809783,5.18520545494658,235.533077525624,419.192248550174,1000
1933,107.087478274565,8.84957124072665,5.15513304350405,232.452585191942,424.971382236871,1000
1934,108.09490752633,8.88346210450512,5.12681598202459,229.344909605716,430.6930125826,1000
1935,109.071668677254,8.92547964845339,5.10035563055442,226.203098430447,436.357711755164,1000
1936,110.017589200376,8.9746165458567,5.07582836994365,223.021000689582,441.966046229199,1000
1937,110.932440112065,9.0299818403328,5.05328900905726,219.79324882705,447.518576842828,1000
1938,111.815944443058,9.09078739723806,5.03277377564721,216.515239044067,453.015858853738,1000
1939,112.66778531716,9.15633594003311,5.01430294028974,213.183111152092,458.458441994712,1000
1940,113.487613651896,9.22601048589223,4.99788311697871,209.793728085463,463.846870528599,1000
1941,114.275055494768,9.29926501661281,4.98350927883493,206.344655072906,469.181683302743,1000
1942,115.029719007496,9.37561624010001,4.97116652286261,202.834138451431,474.463413802868,1000
1943,115.751201109306,9.45463631466799,4.96083161368732,199.261084107804,479.692590206424,1000
1944,116.439093789152,9.5359464233749,4.9524743326821,195.625035536689,484.869735435409,1000
1945,117.092990095611,9.61921109882991,4.94605865577491,191.926151508577,489.995367208662,1000
1946,117.712489812187,9.70413321058091,4.94154378048297,188.16518334465,495.06999809363,1000
1947,118.297204824862,9.79044953749333,4.93888502029449,184.343451799537,500.094135557632,1000
1948,118.846764187915,9.87792685662542,4.93803458237829,180.462823556643,505.068282018599,1000
1949,119.360818893337,9.96635848813279,4.93894224271308,176.525687344266,509.992934895324,1000
1950,119.839046348548,10.0555612428223,4.94155593106162,172.534929684165,514.868586657198,1000
1951,120.281154566647,10.1453727252311,4.94582223674426,168.49391028746,519.69572487346,1000
1952,120.686886072946,10.2356489506291,4.95168684486851,164.4064371159,524.474832261954,1000
1953,121.056021531264,10.3262622392179,4.95909491152613,160.276741129458,529.206386737402,1000
1954,121.388383093129,10.417099355105,4.96799138545892,156.10945074403,533.890861459195,1000
1955,121.683837472906,10.5080598614258,4.97832128280268,151.909566025659,538.528724878708,1000
1956,121.942298751677,10.599054666347,4.99002992073242,147.682432650175,543.120440786148,1000
1957,122.163730912703,10.6900047376387,5.00306311513778,143.433715659488,547.666468356933,1000
1958,122.348150111226,10.78083996612,5.01736734684568,139.169373047904,552.167262197607,1000
1959,122.495626681448,10.8714981605881,5.03288990036692,134.895629213848,556.623272391307,1000
1960,122.606286883601,10.9619241588799,5.04957897866728,130.618948314212,561.034944542763,1000
1961,122.680314394122,11.0520690415093,5.06738379704353,126.346007560184,565.402719822868,1000
1962,122.717951542154,11.1418894359134,5.08625465881409,122.083670494954,569.72703501279,1000
1963,122.719500295742,11.2313469007428,5.1061430152075,117.838960294977,574.008322547651,1000
1964,122.685323001338,11.320407380864,5.12700151154351,113.619033137689,578.247010559773,1000
1965,122.615842880473,11.4090407248381,5.14878402154773,109.431151679519,582.443522921488,1000
1966,122.511544287698,11.4972202576024,5.1714456714167,105.282658688911,586.598279287531,1000
1967,122.372972734205,11.5849224019313,5.19494285505287,101.180950879712,590.711695137,1000
1968,122.200734681817,11.6721263430066,5.21923324171497,97.1334529908012,594.784181814908,1000
1969,121.995497112335,11.7588137310887,5.24427577717579,93.1475921581433,598.816146573317,1000
1970,121.757986877555,11.8449684178666,5.2700306793446,89.2307726256686,602.807992612062,1000
1971,121.488989835592,11.9305762225808,5.29645942919193,85.3903508413541,606.760119119073,1000
1972,121.189349779435,12.0156247244713,5.32352475771014,81.6336109847647,610.672921310296,1000
1973,120.859967164024,12.1001030785033,5.35119062955051,77.967740972005,614.546790469209,1000
1974,120.501797638408,12.1840018516813,5.37942222389644,74.3998089835828,618.382113985957,1000
1975,120.115850389911,12.2673128775748,5.40818591306089,70.9367405600844,622.179275396088,1000
1976,119.703186307476,12.350029126957,5.43744923923323,67.585296309814,625.938654418907,1000
1977,119.264915971724,12.4321445927021,5.46718088974515,64.3520502716585,629.660626995448,1000
1978,118.802197479499,12.5136541873036,5.4973506711769,61.243368975409,633.345565326073,1000
1979,118.316234110982,12.5945536515658,5.52792948258219,58.2653912406054,636.993837907683,1000
1980,117.808271847713,12.6748394731912,5.55888928807228,55.4240087536725,640.605809570578,1000
1981,117.279596750102,12.7545088141322,5.59020308896735,52.7248474616969,644.181841514934,1000
1982,116.731532203266,12.833559445711,5.6218448956936,50.1732498196471,647.722291346925,1000
1983,116.165436040224,12.9119896906228,5.65378969957963,47.77425792618,651.227513114486,1000
1984,115.582697551713,12.9897983710449,5.68601344468307,45.5325975814087,654.697857342713,1000
1985,114.984734392044,13.0669847621601,5.71849299975909,43.4526632981254,658.133671068921,1000
1986,114.372989390603,13.1435485504868,5.75120613046516,41.5385042960025,661.535297877347,1000
1987,113.748927278731,13.2194897964749,5.78413147188176,39.7938115062209,664.903077933506,1000
1988,113.114031341848,13.2948089008927,5.81724850141526,38.2219056118216,668.237348018209,1000
1989,112.469800006792,13.3695065745821,5.85053751213828,36.8257261468341,671.538441561245,1000
1990,111.817743374418,13.4435838112094,5.88397958661252,35.6078216749277,674.806688674718,1000
1991,111.159379707554,13.5170418626816,5.91755657123061,34.5703410659437,678.042416186063,1000
1992,110.496231884473,13.5898822169367,5.95125105110592,33.7150258862316,681.245947670728,1000
1993,109.829823828011,13.6621065778482,5.98504632553281,33.0432039162092,684.417603484531,1000
1994,109.161676920501,13.7337168470163,6.01892638403408,32.5557838060257,687.557700795695,1000
1995,108.493306414612,13.8047151072423,6.05287588300752,32.2532508776215,690.66655361657,1000
1996,107.826217850156,13.8751036075059,6.08688012297934,32.1356640788573,693.744472835028,1000
1997,107.161903486844,13.9448847492878,6.1209250264684,32.2026540927456,696.791766245556,1000
1998,106.501838762855,14.0140610740946,6.15499711646247,32.4534226021477,699.808738580034,1000
1999,105.847478788971,14.0826352520624,6.18908349550458,32.8867427076302,702.795691538209,1000
2000,105.200254887873,14.1506100715267,6.22317182538571,33.50096049349,705.752923817868,1000
2001,104.561571188044,14.2179884294607,6.25725030743808,34.293997734282,708.680731144701,1000
2002,103.9328012815,14.2847733226946,6.29130766342135,35.2633557315157,711.579406301882,0
2003,103.315284954389,14.3509678398373,6.32533311699337,36.4061202675348,714.449239159342,0
2004,102.71032499925,14.4165751538318,6.35931637575532,37.7189676609692,717.290516702758,0
2005,102.11918411747,14.4815985150828,6.39324761386074,39.1981719055509,720.103523062253,0
2006,101.543082245791,14.5445340159799,6.42710494460969,40.8396128715291,721.983888859556,0
2007,100.983195367186,14.6050896400478,6.46084470246458,42.6387855464048,723.845544704564,0
2008,100.440653375137,14.662946265871,6.49442650592188,44.5908102892439,723.392945839407,0
2009,99.9165398930118,14.7048171714235,6.52769521237938,46.6904440704234,716.195065763625,0
2010,99.4119060731494,14.7268806255517,6.56028073372687,48.9320926663246,709.068805791252,0
2011,98.9277740474622,14.7315163850433,6.59184549093073,51.3098237762166,702.01345329035,0
2012,98.4651296483272,14.7208277500143,6.62210901327583,53.8173810263808,695.02830271979,0
2013,98.0249155907231,14.696673845299,6.65084060422444,56.4481988244124,688.112655558695,0
2014,97.6080255341774,14.6606981217523,6.67785288966529,59.1954180246147,681.265820236584,0
2015,97.2152989345836,14.6143535205245,6.70299614430611,62.0519023634649,674.487112064221,0
2016,96.8475166066952,14.5589246914221,6.72615330421424,65.0102556223003,667.775853165139,0
2017,96.5053969275497,14.4955476106147,6.74723558432284,68.0628394726412,661.131372407854,0
2018,96.1895926193721,14.4252269024693,6.76617862926478,71.2017919579413,654.553005338755,0
2019,95.9006880578013,14.3488511345604,6.78293913432057,74.4190465640479,648.040094115653,0
2020,95.6391970576911,14.2672063233639,6.79749188070276,77.7063518292517,641.591987441998,0
2021,95.4055610943647,14.1809878602956,6.80982713596175,81.0552914435327,635.208040501748,0
2022,95.2001479231368,14.0908110431804,6.81994837609117,84.4573047854509,628.887614894891,0
2023,95.0232505642464,13.9972203765356,6.82787029102321,87.9037078441015,622.630078573597,0
2024,94.8750866241283,13.9006977849029,6.83361703971717,91.3857144726522,616.434805779021,0
2025,94.7557979272578,13.8016698665529,6.8372207250267,94.8944579192099,610.301176978721,0
2026,94.6654504356907,13.7005142999628,6.83872006204654,98.4210125801257,604.228578804704,0
2027,94.6040344359233,13.5975655022901,6.83815921674145,101.956415920344,598.216403992093,0
2028,94.5714649748769,13.4931196274385,6.83558679439788,105.491690505032,592.264051318397,0
2029,94.5675825286909,13.38743898104,6.83105495985508,109.017866086501,586.370925543388,0
2030,94.5921538896267,13.2807559206188,6.82461867360448,112.526001690325,580.536437349577,0
