Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1736,99.125139280663,8.93930153349107,3.38952992057436,28.2147534767355,456.706707005777,0
1737,98.6507577979713,8.9885127401866,3.43239318438164,27.1587483724685,452.1623993432,0
1738,98.1678376623505,9.02305102622125,3.47439274371115,26.2364314453108,447.66330829736,0
1739,97.6776540689026,9.0446555675604,3.51529231061773,25.4501080072469,443.208983955404,0
1740,97.1815100737263,9.05486384691661,3.55489692796973,24.8017434573627,438.798980881185,0
1741,96.6807292502468,9.05503519746135,3.59304763170955,24.2929583693712,434.432858070722,0
1742,96.1766489428922,9.04637158983718,3.6296167562267,23.9250244410221,430.110178908094,0
1743,95.6706140568067,9.02993598557252,3.66450380683481,23.6988613155201,425.830511121783,0
1744,95.1639713295584,9.00666854212039,3.6976318322775,23.6150342828955,421.593426741445,0
1745,94.6580640372524,8.97740092130263,3.72894423807291,23.6737528670734,417.39850205511,0
1746,94.1542270931945,8.94286892342279,3.75840198846681,23.8748703021735,413.245317566813,0
1747,93.6537825023585,8.90372364325308,3.78598115090696,24.2178838993481,409.133457954645,0
1748,93.1580351394496,8.86054132109874,3.81167074237369,24.7019363032422,405.062512029219,0
1749,92.6682688223976,8.81383204183778,3.83547084168737,25.3258176349356,401.032072692549,0
1750,92.1857426567113,8.76404741690975,3.85739093613723,26.0879685160103,397.041736897342,0
1751,91.7116876293201,8.71158736840434,3.87744847450411,26.986483966184,393.091105606694,0
1752,91.2473034333631,8.65680612043303,3.89566760184017,28.0191181647692,389.179783754184,0
1753,90.7937555079074,8.60001749063705,3.91207805427252,29.1832900640549,385.307380204367,0
1754,90.3521722787984,8.54149956380071,3.92671419466058,30.4760898405818,381.473507713661,0
1755,89.9236425888146,8.48149881993094,3.9396141721991,31.8942861681857,377.677782891623,0
1756,89.5092133070307,8.42023378068232,3.95081919105488,33.4343342946301,373.919826162605,0
1757,89.1098871088147,8.35789823051961,3.96037287488681,35.0923849016403,370.199261727805,0
1758,88.7266204192143,8.29466406240051,3.96832071565369,36.8642937261949,366.515717527678,0
1759,88.3603215136507,8.23068379192668,3.97470959648615,38.7456319190248,362.868825204735,0
1760,88.0118487708399,8.16609277876092,3.97958737960929,40.7316971144298,359.258220066704,0
1761,87.6820090737303,8.1010111895614,3.9830025513716,42.8175251837443,355.683541050062,0
1762,87.3715563549846,8.03554573267059,3.98500391737748,44.9979026430733,352.144430683929,0
1763,87.0811902841617,7.96979119125316,3.98564034155313,47.2673796842869,348.64053505432,0
1764,86.8115550942808,7.9038317784498,3.98496052370892,49.620283796703,345.17150376875,0
1765,86.5632385458816,7.83774233535238,3.98301281080881,52.0507339454093,341.736989921201,0
1766,86.3367710270497,7.77158939016902,3.9798450377288,54.5526552707881,338.336650057427,0
1767,86.1326247881483,7.70543209479559,3.97550439378983,57.1197942725012,334.970144140606,0
1768,85.9512133102149,7.63932305311098,3.97003731179544,59.7457344399846,331.637135517342,0
1769,85.7928908061255,7.57330905363656,3.96348937669608,62.4239122903828,328.337290883994,0
1770,85.6579518537325,7.50743171772008,3.95590525134802,65.1476337738378,325.070280253351,0
1771,85.5466311602299,7.4417280730976,3.9473286171397,67.9100910051277,321.835776921625,0
1772,85.4591034570059,7.3762310615332,3.9378021275271,70.7043792798342,318.63345743579,0
1773,85.3954835242163,7.31096998821823,3.92736737275693,73.5235143325077,315.463001561226,0
1774,85.355826344244,7.24597091971251,3.91606485426544,76.3604497936938,312.324092249705,0
1775,85.3401273831211,7.18125703641637,3.90393396742501,79.2080948021868,309.216415607681,0
1776,85.3483229988674,7.11684894486177,3.89101299147286,82.0593317284904,306.139660864898,0
1777,85.3802909755598,7.05276495449217,3.87733908559969,84.9070339651844,303.093520343319,0
1778,85.4358511817854,6.98902132305457,3.86294829030197,87.7440837397316,300.077689426353,0
1779,85.5147663519538,6.9256324742455,3.84787553321277,90.5633899052026,297.091866528395,0
1780,85.6167429887504,6.86261119082647,3.83215463872402,93.35790566445,294.135753064668,0
1781,85.7414323848131,6.7999687860492,3.81581834079912,96.1206461834313,291.209053421361,0
1782,85.8884317614973,6.73771525589897,3.79889829845087,98.8447060496567,288.311474926071,0
1783,86.0572855223773,6.6758594143714,3.78142511342648,101.523276532123,285.442727818534,0
1784,86.2474866189061,6.61440901373971,3.76342834970017,104.149662599598,282.602525221648,0
1785,86.4584780254237,6.55337085154092,3.74493655442553,106.717299654707,279.790583112788,0
1786,86.6896543204772,6.49275086580798,3.72597728004562,109.219769942012,277.006620295399,0
1787,86.9403633711797,6.4325542198969,3.70657710729834,111.650818589056,274.250358370878,0
1788,87.2099081171079,6.37278537810064,3.68676166889008,114.004369240288,271.521521710738,0
1789,87.497548450008,6.31344817310288,3.66655567364141,116.274539244785,268.819837429037,0
1790,87.8025031853556,6.25454586620239,3.64598293093568,118.455654359816,266.145035355097,0
1791,88.1239521215942,6.19608120113009,3.62506637532523,120.542262933498,263.49684800648,0
1792,88.4610381826658,6.13805645218598,3.60382809117066,122.529149531082,260.875010562245,0
1793,88.8128696392366,6.08047346733816,3.58228933720707,124.411347970822,258.279260836463,0
1794,89.1785224038237,6.02333370685212,3.560470570947,126.184153736851,255.709339251999,0
1795,89.5570423948394,5.96663827795235,3.53839147284392,127.843135738012,253.164988814551,0
1796,89.947447964386,5.91038796596043,3.51607097015242,129.384147383284,250.645955086956,0
1797,90.3487323844675,5.85458326230233,3.49352726043171,130.803336946097,248.151986163742,0
1798,90.7598663861227,5.79922438973236,3.4707778346487,132.097157191643,245.682832645939,0
1799,91.1798007458394,5.74431132508114,3.44783949984479,133.262374243117,243.238247616136,0
1800,91.6074689134727,5.68984381979966,3.42472840133768,134.296075664725,240.817986613795,0
1801,92.041789675771,5.63582141854011,3.40146004443568,135.195677741252,238.421807610797,0
1802,92.4816698495016,5.58224347598676,3.37804931564727,135.958931936012,236.049470987246,0
1803,92.9260069980791,5.52910917212559,3.35451050337332,136.583930511012,233.700739507502,0
1804,93.3736921655129,5.47641752611991,3.33085731807327,137.069111295309,231.37537829646,0
1805,93.8236126214314,5.4241674089402,3.30710291190012,137.413261589618,229.073154816061,0
1806,94.2746546108868,5.37235755487948,3.28325989780196,137.615521197434,226.793838842038,0
1807,94.7257061026091,5.32098657207066,3.25934036809019,137.675384575072,224.537202440896,0
1808,95.1756595293607,5.27005295210931,3.23535591247692,137.592702095265,222.303019947112,0
1809,95.6234145140376,5.21955507887338,3.21131763558571,137.367680421151,220.091067940576,0
1810,96.067880575175,5.16949123662147,3.18723617394136,137.000881989727,217.901125224244,0
1811,96.5079798055427,5.11985961744183,3.16312171244576,136.493223606046,215.73297280202,0
1812,96.9426495175603,5.07065832811644,3.13898400034791,135.845974151685,213.586393856853,0
1813,97.3708448493188,5.02188539645741,3.11483236671697,135.060751413198,211.461173729062,0
1814,97.7915413250727,4.9735387771664,3.09067573542815,134.139518038495,209.357099894862,0
1815,98.2037373641543,4.92561635726259,3.06652263967139,133.084576631244,207.273961945116,0
1816,98.6064566792569,4.87862925395984,3.04238376879655,131.898563995561,205.665007715914,0
1817,98.9987494238337,4.83398672190788,3.01829370969355,130.58444454537,204.523257378411,0
1818,99.3796925165657,4.7914497543847,2.99429415019561,129.145502894918,203.392867646584,0
1819,99.7483919730166,4.75313874407762,2.97042764894619,127.585335648944,206.807790136213,0
1820,100.103978133188,4.73345866267612,2.94691486548856,125.907842413043,214.700184493223,0
1821,100.445585996754,4.7327752919986,2.92412965478477,124.117216046685,222.514048214263,0
1822,100.772354477289,4.74878615729648,2.90239273865881,122.217932183244,230.250162692217,0
1823,101.083433901194,4.77945635415976,2.88196981723558,120.214738043251,237.90930154498,1000
1824,101.377992885936,4.82298730741535,2.86307865752271,118.112640568814,245.49223069282,1000
1825,101.655224532742,4.87778918814699,2.84589532839776,115.916893908866,252.999708434971,1000
1826,101.914351995603,4.9424565600781,2.8305596828707,113.632986286534,260.432485525463,1000
1827,102.154633480688,5.01574687682785,2.81718017663719,111.26662628144,267.791305248199,1000
1828,102.375366723506,5.09656149592501,2.805838101474,108.823728561218,275.076903491284,1000
1829,102.575892985188,5.18392891463577,2.79659130279217,106.310399097934,282.290008820614,1000
1830,102.755600604103,5.27698996724004,2.78947744251138,103.732919906327,289.431342552732,1000
1831,102.913928134506,5.37498475391528,2.78451686122346,101.097733342053,296.501618826963,1000
1832,103.05036710002,5.47724109833168,2.78171508726259,98.4114259991436,303.501544676826,1000
1833,103.164464386388,5.58316435484872,2.78106503469368,95.6807122469536,310.431820100739,1000
1834,103.255824295035,5.69222840719982,2.78254892728383,92.9124174477356,317.29313813202,1000
1835,103.324110276483,5.80396771908709,2.78613998115466,90.1134608967875,324.08618490819,1000
1836,103.369046360578,5.91797031347,2.79180387495993,87.2908385278185,330.811639739588,1000
1837,103.390418298645,6.03387157177529,2.79950003303139,84.4516054267575,337.470175177301,1000
1838,103.388074431219,6.15134875700547,2.80918274393425,81.6028581977131,344.062457080421,1000
1839,103.361926293697,6.27011617597858,2.82080213422432,78.7517172251593,350.589144682633,1000
1840,103.311948971207,6.38992090586716,2.83430501486129,75.9053088766817,357.050890658136,1000
1841,103.238181213138,6.51053901897545,2.84963561566911,73.0707476907708,363.448341186912,1000
1842,103.140725317037,6.63177224743578,2.86673622141405,70.2551185941804,369.782136019345,1000
1843,103.019746791041,6.75344503634034,2.88554772146424,67.4654591933008,376.052908540196,1000
1844,102.875473803544,6.87540193985727,2.90601008357682,64.7087421838076,382.261285831945,1000
1845,102.708196428466,6.9975053202067,2.92806276110794,61.991857922554,388.407888737492,1000
1846,102.51826569424,7.11963331407348,2.95164504183695,59.3215972052672,394.493331922251,1000
1847,102.306092444442,7.24167803518423,2.97669634562245,56.7046342930956,400.518223935612,1000
1848,102.072146017878,7.36354398543985,3.00315647724831,54.1475102304315,406.483167271797,0
1849,101.816952755898,7.48514665022946,3.03096584006035,51.6566164957074,412.38875843011,0
1850,101.541094344652,7.60641125640645,3.06006561532489,49.2381790260274,418.235587974588,0
1851,101.245206000058,7.7272716739284,3.09039791165129,46.898242655568,424.024240593058,0
1852,100.929974907762,7.84616221526522,3.12189337773244,44.6426560066401,428.850644474357,0
1853,100.596140242573,7.96273583104811,3.15446160121451,42.477056871179,433.629024834644,0
1854,100.244491755458,8.076624359073,3.1880162681002,40.4068581192013,436.06412859093,0
1855,99.8758705263781,8.1744973607849,3.222357196439,38.4372341694482,431.725218015426,0
1856,99.4911869489085,8.25249412183318,3.25707021533147,36.5731080560338,427.429480321496,0
1857,99.0914255958321,8.31295962616062,3.29177466953998,34.8191391234234,423.17648593179,0
1858,98.6776362981007,8.35796614844016,3.32614805714636,33.1797113804993,418.965809543326,0
1859,98.2509253761256,8.38934512555152,3.35991872377839,31.6589225428214,414.797030084956,0
1860,97.812447582679,8.40871529483341,3.39285943054924,30.2605737904722,410.669730675259,0
1861,97.3633986788532,8.4175075367195,3.42478169266787,28.9881602670867,406.583498580856,0
1862,96.9050085738722,8.41698680805853,3.45553079778104,27.8448623438132,402.537925175131,0
1863,96.4385349678,8.40827150712712,3.48498142379092,26.8335376700419,398.532605897374,0
1864,95.9652574435001,8.39235057136268,3.51303378532181,25.9567140307694,394.567140212318,0
1865,95.4864719606826,8.37009857355049,3.53961024633328,25.2165830284531,390.64113157009,0
1866,95.003485710636,8.34228905104411,3.56465234372352,24.6149946051458,386.754187366554,0
1867,94.5176122953685,8.30960627509615,3.58811817325135,24.1534524186049,382.905918904052,0
1868,94.0301671994447,8.2726556430992,3.60998009482944,23.83311008393,379.095941352529,0
1869,93.5424635268716,8.23197285510581,3.63022271929276,23.6547682901267,375.323873711055,0
1870,93.0558079790061,8.18803201707847,3.64884114320585,23.618872798801,371.589338769724,0
1871,92.5714970526848,8.14125279662064,3.66583940220777,23.7255133299872,367.891963071929,0
1872,92.0908134406453,8.09200674219818,3.68122911686755,23.9744233378946,364.231376877018,0
1873,91.6150226188617,8.04062286384694,3.69502830808854,24.3649806771333,360.607214123322,0
1874,91.1453696076857,7.98739256187501,3.70726036180608,24.8962091577534,357.019112391546,0
1875,90.6830758956937,7.93257397992729,3.71795312511118,25.566780985212,353.466712868526,0
1876,90.2293365169204,7.87639584982835,3.7271381180401,26.3750200791674,349.949660311349,0
1877,89.7853172737297,7.81906088771745,3.73484984713031,27.3189062628075,346.467603011828,0
1878,89.3521520989568,7.76074879401389,3.74112520848448,28.3960803122397,343.020192761334,0
1879,88.9309405521659,7.70161890359303,3.746002969533,29.6038498533217,339.607084815966,0
1880,88.5227454459297,7.64181252711754,3.74952331996385,30.939196091195,336.227937862087,0
1881,88.128590598953,7.58145501966961,3.7517274834168,32.3987813556999,332.882413982184,0
1882,87.74945871366,7.52065760859444,3.75265738253442,33.9789574438125,329.570178621083,0
1883,87.3862893765444,7.45951900872514,3.7523553508406,35.6757747382522,326.290900552487,0
1884,87.0399771801583,7.39812684985911,3.75086388569266,37.4849920794682,323.044251845856,0
1885,86.7113699661021,7.33655893844116,3.74822543723668,39.4020873663298,319.829907833614,0
1886,86.4012671887772,7.27488437283685,3.74448222889914,41.4222688590236,316.647547078682,0
1887,86.1104183999892,7.21316452930834,3.73967610548034,43.5404871559083,313.496851342331,0
1888,85.8395218547417,7.15145393380066,3.73384840538441,45.7514478143882,310.377505552362,0
1889,85.5892232387598,7.08980103287648,3.72703985393533,48.0496245842632,307.289197771598,0
1890,85.3601145184121,7.02824887557541,3.71929047509332,50.4292732204761,304.231619166686,0
1891,85.1527329137941,6.96683571659469,3.71063951920864,52.8844458407332,301.204463977217,0
1892,84.9675599957708,6.90559554997081,3.70112540473383,55.4090057921132,298.207429485151,0
1893,84.8050209077777,6.84455858136667,3.69078567206612,57.9966429895031,295.240215984541,0
1894,84.665483713143,6.78375164612039,3.67965694791286,60.6408896875246,292.302526751563,0
1895,84.5492588686209,6.72319857937395,3.66777491876762,63.3351366465299,289.394068014847,0
1896,84.4565988247259,6.66292054386081,3.65517431225635,66.0726496522581,286.514548926094,0
1897,84.3876977533313,6.60293632027857,3.64188888526459,68.8465863478641,283.663681530998,0
1898,84.3426914028452,6.5432625645967,3.62795141789015,71.6500133362472,280.841180740441,0
