Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1653,86.6872621947569,8.51115369575642,4.76747398726447,112.022114987492,364.739271634391,0
1654,86.874666747373,8.43361798108651,4.74663636056224,115.526659452363,361.110055243421,0
1655,87.0900385250022,8.35653760698778,4.72510014765892,118.994411063776,357.516950158902,0
1656,87.3328745034285,8.27992700450288,4.70290181299819,122.416702248671,353.95959706733,0
1657,87.6026065798565,8.2037988654187,4.68007665667773,125.784979061382,350.437640230433,0
1658,87.8986032495036,8.12816432491574,4.65665882784312,129.090822564041,346.950727449591,0
1659,88.2201714166507,8.05303312376661,4.6326813409316,132.325969869541,343.49851003062,0
1660,88.5665583363954,7.97841375244593,4.60817609427672,135.482334794449,340.080642748903,0
1661,88.9369536830833,7.90431357923823,4.58317389064764,138.552028070258,336.696783814861,0
1662,89.3304917411293,7.83073896418678,4.55770445935217,141.527377062443,333.346594839783,0
1663,89.7462537136672,7.75769536051169,4.53179647958103,144.400944948054,330.029740801978,0
1664,90.1832701442063,7.68518740493543,4.50547760471329,147.165549303904,326.74589001328,0
1665,90.640523446209,7.61321899818671,4.4787744873409,149.814280058879,323.494714085872,0
1666,91.116950535248,7.54179337680552,4.4517128048027,152.340516765526,320.275887899452,0
1667,91.6114455581557,7.47091317724156,4.42431728504734,154.737945147715,317.089089568719,0
1668,92.1228627133324,7.40058049312286,4.39661173267015,157.000572883049,313.934000411186,0
1669,92.6500191561562,7.33079692646958,4.36861905499082,159.122744580542,310.810304915306,0
1670,93.1916979832103,7.26156363353813,4.3403612880586,161.099155916155,307.717690708927,0
1671,93.7466512888391,7.19288136590094,4.31185962248873,162.924866890846,304.655848528051,0
1672,94.3136032873487,7.12475050729763,4.28313442904853,164.595314177989,301.624472185908,0
1673,94.8912534939825,7.05717110673078,4.25420528392506,166.106322529319,298.623258542339,0
1674,95.4782799576388,6.99014290822519,4.22509099361719,167.454115210874,295.651907473478,0
1675,96.0733425381416,6.92366537762108,4.1958096194053,168.635323442868,292.710121841741,0
1676,96.6750862207428,6.8577377267288,4.16637850136028,169.646994819882,289.797607466114,0
1677,97.2821444604111,6.79235893513518,4.136814281861,170.486600690342,286.914073092733,0
1678,97.8931424956322,6.72804106275869,4.10713546139895,171.152042476829,284.512686517378,0
1679,98.5066994961498,6.66619417025928,4.07738414883913,171.641656921434,282.586388667308,1000
1680,99.121429954739,6.60657993205926,4.0476092736006,171.95422024303,280.679257801095,1000
1681,99.735946753648,6.55441690673218,4.01787916837784,172.088951196093,285.60944877901,1000
1682,100.348852613348,6.52254677232427,3.98849027644755,172.045513023408,292.717753531682,1000
1683,100.958723793769,6.50923136681456,3.95981589607519,171.824014297783,299.755329470304,1000
1684,101.564114710793,6.51223488444613,3.9321692675379,171.425008650679,306.722880358334,1000
1685,102.16356647102,6.52958125560693,3.90581013093794,170.849493388415,313.621102956666,1000
1686,102.755614790573,6.55952381997235,3.88095161074075,170.098906999424,320.45068709331,1000
1687,103.338797345323,6.60051855076833,3.85776627156534,169.17512555878,327.21231573237,1000
1688,103.911660608654,6.65120041393591,3.83639144315142,168.08045803899,333.906665042345,1000
1689,104.472766224707,6.7103624947762,3.8169339009191,166.81764053876,340.534404463745,1000
1690,105.020696957874,6.77693756773219,3.79947397837963,165.389829444179,347.096196776035,1000
1691,105.554062253044,6.8499818229891,3.784069178689,163.800593539394,353.592698163914,1000
1692,106.071503435731,6.92866049714288,3.7707573447229,162.053905086508,360.024558282934,1000
1693,106.571698576508,7.01223518481763,3.75955944006626,160.154129896996,366.392420324469,1000
1694,107.053367040127,7.10005263427008,3.75048198714522,158.106016419447,372.696921080028,1000
1695,107.515273736279,7.19153485310943,3.7435192032882,155.914683870919,378.93869100494,1000
1696,107.956233085963,7.2861703706438,3.73865487069959,153.585609441559,385.1183542814,1000
1697,108.375112714931,7.38350652135767,3.73586397209085,151.124614604482,391.236528880885,1000
1698,108.770836883551,7.48314262990793,3.73511411997263,148.537850565119,397.293826625954,1000
1699,109.142389660685,7.58472399204741,3.73636680430958,145.831782886408,403.290853251429,1000
1700,109.48881784765,7.68793655826189,3.73957848032559,143.013175328253,409.228208464969,1000
1701,109.809233657185,7.79250223783253,3.74470151567527,140.089072941647,415.106486007044,1000
1702,110.102817151315,7.89817475068084,3.75168501392807,137.066784459713,420.926273710308,1000
1703,110.368818441284,8.00473596286723,3.76047552930845,133.953864029679,426.688153558379,1000
1704,110.606559652078,8.11199264913049,3.77101768586787,130.758092331442,432.392701744044,1000
1705,110.815436653681,8.21977363248994,3.78325471270494,127.487457129921,438.040488726877,1000
1706,110.994920560839,8.32792725678935,3.79712890547353,124.150133309808,443.632079290281,1000
1707,111.144559002981,8.43631915323158,3.81258202320412,120.754462442607,449.168032597972,1000
1708,111.263977165824,8.54483026651748,3.8295556283925,117.308931937055,454.648902249895,1000
1709,111.352878606194,8.65335511023122,3.84799137736395,113.822153825019,460.075236337582,1000
1710,111.411045841702,8.76180022467137,3.86783126708726,110.302843235899,465.447577498964,1000
1711,111.438340717031,8.87008281346648,3.88901784387698,106.759796613347,470.766462972635,1000
1712,111.434704548806,8.97812953808591,3.91149437877287,103.201869728737,476.032424651573,1000
1713,111.400158051259,9.08587545180334,3.9352050138131,99.6379555463467,481.245989136335,1000
1714,111.334801045191,9.19326305683036,3.96009488291249,96.0769619955821,486.407677787714,1000
1715,111.238811953055,9.30024147024448,3.98611021061144,92.5277897057905,491.518006778877,1000
1716,111.112447083313,9.40676568601903,4.01319839156854,88.999309759323,496.577487146982,1000
1717,110.956039707612,9.5127959219486,4.04130805332296,85.500341518449,501.586624844281,1000
1718,110.769998934657,9.61829704157547,4.07038910454754,82.0396305815433,506.545920788719,1000
1719,110.554808385113,9.72323804238044,4.10039277074379,78.6258269236448,511.455870914022,1000
1720,110.311024672204,9.827591602524,4.13127161909277,75.2674632760234,516.316966219296,1000
1721,110.039275693104,9.93133367932641,4.16297957396624,71.9729337987965,521.12969281812,1000
1722,109.740258736622,10.0344431534717,4.19547192441816,68.7504730998991,525.894531987167,1000
1723,109.414738413062,10.1369015136247,4.22870532481387,65.6081356528534,530.611960214323,1000
1724,109.06354441252,10.23869257677,4.26263778961119,62.5537756647795,535.282449246343,1000
1725,108.687569098296,10.3398022401322,4.29722868318124,59.5950274449674,539.906466136021,1000
1726,108.287764942421,10.440218261018,4.33243870544593,56.7392863230805,544.4844732889,1000
1727,107.865141810689,10.5399300613499,4.36822987401092,53.9936901646822,549.016928509511,1000
1728,107.420764104911,10.6389285540394,4.40456550338687,51.3651015302897,553.504285047152,1000
1729,106.955747770431,10.7372059886771,4.44141018181599,48.8600905225465,557.946991641217,1000
1730,106.471257177246,10.8347558143155,4.47872974615396,46.4849183643874,562.345492566067,1000
1731,105.968501883375,10.9315725573773,4.5164912551988,44.245521749242,566.700227675461,1000
1732,105.448733289364,11.0276517129513,4.55466296180683,42.147498002393,571.011632446538,1000
1733,104.913241193067,11.1229896479418,4.59321428408992,40.1960910905778,575.280138023368,1000
1734,104.363350254074,11.2175835147158,4.63211577594915,38.396178514803,579.506171260066,1000
1735,103.80041637733,11.3114311740481,4.67133909716442,36.7522591191316,583.690154763477,1000
1736,103.225823025688,11.404531126307,4.71085698322913,35.2684418459161,587.832506935438,1000
1737,102.640977471259,11.4968824499439,4.75064321509204,33.9484354655825,591.933642014619,1000
1738,102.047307050537,11.5879714536186,4.79067005614214,32.7955393066355,595.540513966325,1000
1739,101.446256596271,11.6763867243522,4.83088649436639,31.8126350090558,598.660302412837,0
1740,100.839286543872,11.7623654865036,4.87123502230356,31.0021793217007,601.749048445638,0
1741,100.227869195642,11.8406883064207,4.91163904624716,30.3661979617114,597.98871536696,0
1742,99.6134965260806,11.8985128348544,4.95179417071743,29.9062805512752,592.038628232938,0
1743,98.9976949135613,11.9375767466208,4.9913194457434,29.6235766443978,586.147745455106,0
1744,98.3820182998668,11.9601155265085,5.02989427148615,29.5187928536171,580.315477940277,0
1745,97.7680376966476,11.9681050735129,5.06725183206972,29.5921910838396,574.54124245684,0
1746,97.1573316592571,11.9632920134726,5.10317220272033,29.8435878777149,568.824461576435,0
1747,96.5514776442751,11.9472204620616,5.13747628571568,30.2723548741832,563.16456361621,0
1748,95.952044160661,11.9212556541911,5.17002047724482,30.8774203790509,557.560982581651,0
1749,95.3605836350306,11.8866048070951,5.20069197878323,31.6572720436678,552.013158109987,0
1750,94.7786259208973,11.8443355413133,5.22940467674248,32.6099606450112,546.520535414145,0
1751,94.207672390004,11.7953921457759,5.25609552311631,33.7331049577285,541.082565227281,0
1752,93.649190551229,11.7406099396372,5.28072135775645,35.02389770596,535.698703747843,0
1753,93.1046091490799,11.6807279538905,5.3032561198943,36.4791125800672,530.368412585197,0
1754,92.575313699589,11.6164001296434,5.32368840268738,38.0951123007259,525.091158705784,0
1755,92.0626424265746,11.548205206857,5.34201931000984,39.8678577102309,519.86641437982,0
1756,91.5678825658008,11.4766554569742,5.35826057950704,41.7929178682864,514.693657128517,0
1757,91.0922670086187,11.4022043948788,5.3724329401723,43.8654811270492,509.572369671839,0
1758,90.636971260257,11.325253589747,5.38456467644355,46.0803671577425,504.502039876774,0
1759,90.2031106910986,11.2461586803405,5.39469037411887,48.4320398987799,499.482160706116,0
1760,89.7917380620757,11.1652346879164,5.40284982630281,50.9146213930363,494.512230167766,0
1761,89.4038413077717,11.0827607090073,5.40908708016678,53.5219064796795,489.591751264527,0
1762,89.0403415629795,10.998984060685,5.41344960757551,56.2473783038407,484.720231944409,0
1763,88.7020914203486,10.9141239424087,5.41598758463406,59.0842246053578,479.89718505142,0
1764,88.3898734083975,10.8283746710478,5.41675326697715,62.025354745878,475.122128276852,0
1765,88.104398680592,10.7419085390356,5.41580044918172,65.0634174317609,470.394584111048,0
1766,87.846305907417,10.6548783397555,5.4131839980597,68.1908190884843,465.714079795652,0
1767,87.6161603644212,10.5674195990947,5.40895945080233,71.3997428406258,461.080147276333,0
1768,87.4144532101055,10.4796525475367,5.40318267001867,74.6821680499801,456.492323155975,0
1769,87.2416009482813,10.3916838631367,5.39590954865613,78.0298903629778,451.950148648344,0
1770,87.0979450701442,10.3036082121686,5.38719575862516,81.4345422172966,447.453169532205,0
1771,86.9837518718251,10.2155096110953,5.37709653768585,84.887613756409,443.000936105898,0
1772,86.8992124435866,10.1274626307408,5.36566650980347,88.3804740997922,438.59300314237,0
1773,86.844442827156,10.0395334610983,5.35295953475259,91.9043929156341,434.228929844652,0
1774,86.8194843379227,9.95178085305021,5.33902858325456,95.4505622421167,429.908279801777,0
1775,86.8243040488992,9.86425695136822,5.32392563437878,99.010118502733,425.63062094514,0
1776,86.8587954334474,9.77700803167951,5.3077015923309,102.574164660613,421.395525505291,0
1777,86.9227791638254,9.6900751526008,5.29040622009806,106.13379245648,417.202569969157,0
1778,87.016004062608,9.6034947329293,5.27208808772639,109.680104674664,413.051335037689,0
1779,87.1381482039941,9.51729906262274,5.25279453327587,113.204237381503,408.941405583936,0
1780,87.288820161937,9.43151675527867,5.23257163473497,116.697382080562,404.872370611527,0
1781,87.4675604019205,9.34617314892068,5.21146419138693,120.150807729289,400.843823213574,0
1782,87.6738428130692,9.26129066110333,5.18951571330426,123.555882562071,396.85536053198,0
1783,87.9070763771184,9.17688910364385,5.16676841781049,126.904095665154,392.906583717153,0
1784,88.1666069705917,9.09298596166822,5.14326323189174,130.187078249497,388.997097888121,0
1785,88.4517192963363,9.00959664111141,5.11903979966695,133.396624568383,385.126512093043,0
1786,88.7616389403612,8.92673468832721,5.09413649413653,136.524712427515,381.294439270114,0
1787,89.0955345497057,8.8444119850365,5.06859043252767,139.56352323632,377.500496208859,0
1788,89.4525201268406,8.76263892146539,5.04243749464031,142.50546155036,373.744303511809,0
1789,89.8316574358796,8.68142455019176,5.01571234367395,145.343174055981,370.025485556565,0
1790,90.2319585156477,8.60077672292482,4.9884484490822,148.06956794977,366.343670458232,0
1791,90.6523882944239,8.52070221218291,4.96067811106079,150.677828666873,362.698490032233,0
1792,91.0918673009496,8.44120681960522,4.93243248632629,153.161436913852,359.089579757487,0
1793,91.549274466073,8.36229547243135,4.90374161488848,155.514184963527,355.516578739958,0
1794,92.0234500091798,8.28397230950346,4.87463444755895,157.730192171063,351.979129676569,0
1795,92.5131984033543,8.20624075798838,4.84513887397376,159.803919672515,348.476878819464,0
1796,93.0172914130128,8.12910360187765,4.81528175093874,161.730184229105,345.009475940639,0
1797,93.5344711975606,8.05256304320039,4.78508893093293,163.504171182621,341.576574296917,0
1798,94.0634534744455,7.97662075677551,4.75458529062951,165.121446489554,338.177830595273,0
1799,94.6029307348114,7.90127793923364,4.72379475931417,166.577967803897,334.812904958505,0
1800,95.1515755048043,7.82653535295458,4.69274034709901,167.870094580906,331.481460891244,0
1801,95.7080436454413,7.75239336549137,4.6614441728463,168.994597176565,328.183165246307,0
1802,96.2709776838286,7.67885198498569,4.62992749172979,169.948664920015,324.917688191382,0
1803,96.8390101684068,7.60591089202149,4.59821072237389,170.729913138765,321.684703176042,0
1804,97.4107670408058,7.53356946831158,4.56631347352135,171.336389119136,318.48388689909,0
1805,97.9848709640397,7.46234011540746,4.53425710299205,171.766576987022,315.768375427854,0
1806,98.5599434710968,7.39363318062021,4.5020864710887,172.019401496793,313.531078276841,0
1807,99.1346063475438,7.32721057498148,4.46985315590106,172.09423071884,311.316042604433,0
1808,99.7074849972564,7.26593055914107,4.43761293560929,171.990877619081,314.308607827052,0
1809,100.277203522148,7.22406191481994,4.40561601697404,171.709600526438,321.131351175938,1000
1810,100.842366430468,7.20120598034051,4.37424444972301,171.251102487158,327.886207094215,1000
1811,101.401560354517,7.19507979401012,4.3438234741381,170.616529507558,334.573851073104,1000
1812,101.953362644421,7.20366561403614,4.31462349052507,169.807467689606,341.194951882578,1000
