Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1859,115.557998365427,18.3516813206272,8.83801805039215,47.488383814232,882.546047240849,1000
1860,114.886479003776,18.3785541787115,8.85152983206577,45.3908606857082,883.71473359762,1000
1861,114.204313515005,18.405190989762,8.86503632788842,43.48224040063,884.871791330846,1000
1862,113.513135509562,18.4315929493789,8.87853312909,41.7672935157198,886.017336147264,1000
1863,112.814599985367,18.4577612890542,8.89201602357001,40.2503065050628,887.151482602312,1000
1864,112.110379157841,18.4836972732413,8.90548098886037,38.9350710461541,888.274344111579,1000
1865,111.402158248432,18.5094021966504,8.91892418530901,37.8248745426796,889.386032962152,1000
1866,110.691631242235,18.5348773817484,8.93234194947978,36.9224919077188,890.486660323842,1000
1867,109.98049662537,18.5601241764437,8.94573078776392,36.2301786279073,891.576336260304,1000
1868,109.270453112834,18.5851439519382,8.95908737019841,35.7496651258949,892.655169740038,1000
1869,108.563195377561,18.6099381007316,8.97240852448604,35.48215243519,893.723268647292,1000
1870,107.860409791411,18.6345080347652,8.98569123021229,35.4283091982015,894.780739792847,1000
1871,107.163770188779,18.6588551836911,8.99893261325378,35.5882699949807,895.827688924697,1000
1872,106.474933663463,18.682980993257,9.01212994037324,35.9616350068418,896.86422073863,1000
1873,105.795536409317,18.7068869237966,9.02528061399577,36.5474710156999,897.89043888869,1000
1874,105.127189615133,18.7305744488174,9.03838216716133,37.3443137366301,898.906445997547,1000
1875,104.471475424022,18.7540450536761,9.05143225864829,38.350171477818,899.912343666759,1000
1876,103.829942967429,18.777300234337,9.06442866826315,39.5625301187511,900.908232486931,1000
1877,103.204104483698,18.8003414962054,9.07736929229122,40.9783593942113,901.894212047774,1000
1878,102.595431530914,18.8231703530298,9.09025213910362,42.5941204683595,902.870380948068,1000
1879,102.005351336437,18.8452750330298,9.10307279211286,44.4057747799825,903.383380653894,1000
1880,101.43524398977,18.8652455753629,9.11580267788461,46.4087941367926,903.440081397732,0
1881,100.88644018177,18.8833202323733,9.12840587192424,48.5981720335499,903.496217959742,0
1882,100.360217757966,18.8973778120098,9.14084533770442,50.9684361657187,899.01773129793,0
1883,99.8578026321912,18.8930125012105,9.15290570518173,53.5136621073782,890.07235540907,0
1884,99.3803784930726,18.8698576375532,9.16421818460286,56.2274881192023,881.21598749748,0
1885,98.9290849207079,18.8302147785461,9.17446690311278,59.1031310494946,872.447741918989,0
1886,98.505010792737,18.7761178771492,9.18339080110059,62.1334032885354,863.766741841732,0
1887,98.1091883884212,18.7093645251499,9.19077655114329,65.3107307338623,855.172119158468,0
1888,97.742588199129,18.6315435382773,9.1964523302924,68.6271717215822,846.663014399765,0
1889,97.4061143802621,18.5440593118242,9.2002823448404,72.0744368763948,838.238576648056,0
1890,97.1006007875902,18.4481533252776,9.20216201855917,75.6439098307141,829.897963452548,0
1891,96.8268075479153,18.3449231300819,9.20201376586563,79.3266687610998,821.640340744968,0
1892,96.5854181200786,18.2353391154869,9.19978328060635,83.1135086881698,813.464882756165,0
1893,96.3770368076462,18.1202593128539,9.19543627930434,86.9949644842546,805.370771933528,0
1894,96.2021866892705,18.0004424682681,9.18895564490674,90.9613345312869,797.357198859228,0
1895,96.061307936785,17.8765595863572,9.18033892342278,95.0027049697948,789.423362169281,0
1896,95.9547564946265,17.7492041244359,9.16959613144644,99.1089744783871,781.568468473406,0
1897,95.8828030972551,17.6189009950902,9.15674783750578,103.269879521796,773.791732275688,0
1898,95.8456326039017,17.4861145167874,9.14182348454681,107.475020004371,766.092375896025,0
1899,95.8433436322741,17.3512554357304,9.12485992471379,111.713885264899,758.469629392365,0
1900,95.8759484748279,17.2146871277335,9.10590014098869,115.975880347789,750.922730483704,0
1901,95.9433732829023,17.0767310761453,9.08499213325417,120.250352484937,743.450924473863,0
1902,96.0454585054614,16.9376717105902,9.06218794899347,124.526617722102,736.053464176013,0
1903,96.1819595704021,16.7977606813623,9.03754284117822,128.793987623227,728.729609837961,0
1904,96.3525477974115,16.6572206355367,9.01111453795826,133.041795985963,721.478629068169,0
1905,96.5568115322102,16.5162485531178,8.98296261058815,137.259425501618,714.299796762519,0
1906,96.7942574927172,16.3750186947134,8.95314792763124,141.436334292903,707.192395031796,0
1907,97.0643123182397,16.2336852061852,8.92173218490008,145.562082263131,700.155713129906,0
1908,97.3663243132427,16.0923844204037,8.88877750184254,149.626357191026,693.189047382793,0
1909,97.699565377605,15.9512368915321,8.85434607618666,153.619000505914,686.291701118079,0
1910,98.0632331155297,15.8103491931128,8.81849988963103,157.530032678911,679.462984595388,0
1911,98.4564531154677,15.669815507568,8.78130045822651,161.349678166985,672.702214937377,0
1912,98.8782811562655,15.5312262606109,8.74282113242032,165.068389849882,666.913366742697,0
1913,99.3277045465632,15.3949503088075,8.70315662238609,168.676872916334,661.182118549954,0
1914,99.8036442980183,15.2631618562701,8.66240412118269,172.16610826902,660.041961885251,1000
1915,100.304953848032,15.1503136167491,8.62083777444905,175.527376344199,663.4246008828,1000
1916,100.83040904396,15.0568137187495,8.57888370774313,178.752288338873,666.773582059956,1000
1917,101.378709896396,14.9803972353924,8.53691364587333,181.832876877704,670.089240317629,1000
1918,101.948489736801,14.9190625394681,8.49524298527575,184.762130930042,673.371907224407,1000
1919,102.538341432873,14.8710405300364,8.45413785481178,187.537818218449,676.621911049716,1000
1920,103.146971042132,14.8347674637371,8.41382133269198,190.190578046772,679.839576796648,1000
1921,103.774288821448,14.8088609682612,8.3744789190306,192.989900554722,683.025226234458,1000
1922,104.429105874654,14.7920988649791,8.33626335184832,197.887348457174,686.179177930745,1000
1923,105.171181491179,14.7834004714522,8.29929884402478,215.660848348931,689.301747283307,1000
1924,106.134679727801,14.7818100931603,8.26368480959728,254.37908206486,692.393246551681,1000
1925,107.304086383248,14.7864824478576,8.22949913976455,269.205558373966,695.45398488837,1000
1926,108.526898331818,14.7966697960509,8.19680108186027,270.002625958336,698.484268369759,1000
1927,109.737363142056,14.8117105776504,8.16563376829937,268.335718580591,701.484400026721,1000
1928,110.924275871164,14.831019378285,8.13602643697303,266.285150455897,704.454679874922,1000
1929,112.085870349471,14.8540780694672,8.10799637969011,264.135034358806,707.395404944822,1000
1930,113.221633100036,14.8804279850605,8.08155065095657,261.915749267946,710.306869311378,1000
1931,114.331156593887,14.9096630126259,8.05668756558442,259.623891595511,713.189364123454,1000
1932,115.413990422377,14.9414234924593,8.0333980102672,257.252241584694,716.043177632932,1000
1933,116.469628165538,14.9753908296988,8.01166659129831,254.793810251653,718.868595223543,1000
1934,117.497512431423,15.0112827359691,7.99147263799595,252.242374260229,721.665899439398,1000
1935,118.497042148629,15.0488490268263,7.97279107909203,249.592534946023,724.435370013252,1000
1936,119.467579959523,15.087867909907,7.95559320730717,246.839712432699,727.177283894469,1000
1937,120.408459424239,15.1281427063169,7.93984734553769,243.98013042832,729.891915276723,1000
1938,121.318991997014,15.1694989545301,7.92551942649542,241.010799200689,732.579535625413,1000
1939,122.198473769877,15.211781852015,7.91257349624194,237.929497726801,735.240413704815,1000
1940,123.046191982837,15.2548539950528,7.90097215082456,234.73475513559,737.874815604954,1000
1941,123.861431299795,15.2985933818472,7.89067691413166,231.425831448716,740.483004768214,1000
1942,124.643479849126,15.3428916481135,7.88164856412395,228.002697612717,743.065242015687,1000
1943,125.391635027514,15.3876525079484,7.87384741374964,224.466014818215,745.621785573248,1000
1944,126.105209065361,15.4327903759657,7.86723355210311,220.817113106019,748.152891097384,1000
1945,126.783534351884,15.4782291494995,7.8617670507263,217.057969264242,750.658811700757,1000
1946,127.425968517841,15.5239011321595,7.8574081393692,213.191184024728,753.139797977514,1000
1947,128.031899273749,15.5697460822153,7.8541173550118,209.219958571107,755.596098028352,1000
1948,128.60074900142,15.6157103712218,7.85185566749637,205.148070374728,758.027957485322,1000
1949,129.131979096626,15.6617462400085,7.85058458471875,200.979848378432,760.435619536396,1000
1950,129.625094060784,15.7078111406621,7.85026623997458,196.720147551758,762.819324949786,1000
1951,130.079645339658,15.7538671544628,7.85086346374482,192.374322844617,765.179312098021,1000
1952,130.495234907196,15.7998804769134,7.85233984193074,187.94820256974,767.51581698178,1000
1953,130.871518592827,15.8458209620337,7.85465976230613,183.448061247341,769.8290732535,1000
1954,131.208209150748,15.8916617190134,7.85778845074116,178.880591948406,772.119312240736,1000
1955,131.505079069996,15.9373787551202,7.86169199856388,174.25287817578,774.386762969295,1000
1956,131.761963124358,15.9829506594802,7.86633738225965,169.57236532486,776.631652186139,1000
1957,131.978760661513,16.0283583229708,7.87169247656217,164.846831768147,778.85420438206,1000
1958,132.155437631116,16.0735846900293,7.87772606186099,160.084359610135,781.054641814131,1000
1959,132.292028351874,16.1186145386666,7.88440782673679,155.293305161151,783.233184527929,1000
1960,132.388637018085,16.1634342854129,7.89170836633537,150.482269180608,785.390050379539,1000
1961,132.445438946457,16.2080318123015,7.89959917720316,145.660066941873,787.525455057345,1000
1962,132.462681564446,16.2523963133384,7.90805264912951,140.835698172472,789.639612103595,1000
1963,132.440685141799,16.2965181582016,7.91704205447225,136.018316924709,791.732732935753,1000
1964,132.379843267369,16.3403887711772,7.92654153538301,131.217201432889,793.805026867649,1000
1965,132.280623073746,16.3840005235739,7.93652608929565,126.441724014353,795.856701130402,1000
1966,132.143565212672,16.4273466380612,7.94697155299455,121.701321072272,797.887960893148,1000
1967,131.969283584667,16.4704211035585,7.95785458553827,117.00546325874,799.899009283555,1000
1968,131.758464826727,16.5132185994621,7.96915265027819,112.363625857119,801.89004740814,1000
1969,131.511867562425,16.5557344281395,7.98084399617992,107.785259442803,803.861274372374,1000
1970,131.230321419169,16.597964454743,7.99290763862724,103.279760881578,805.812887300595,1000
1971,130.914725817835,16.6399050535083,8.00532333986415,98.856444724617,807.745081355723,1000
1972,130.566048540432,16.6815530597962,8.01807158920863,94.5245150588188,809.658049758774,1000
1973,130.185324081852,16.7229057272269,8.03113358315338,90.2930378706714,811.551983808181,1000
1974,129.773651792242,16.7639606893278,8.04449120545178,86.1709139811336,813.427072898929,1000
1975,129.332193816887,16.8047159251852,8.05812700727309,82.1668526081753,815.283504541489,1000
1976,128.862172840926,16.8451697286488,8.07202418749813,78.2893456125754,817.121464380573,1000
1977,128.364869646614,16.8853206806894,8.08616657321555,74.5466424813838,818.941136213695,1000
1978,127.84162049119,16.9251676245586,8.10053860046912,70.9467261020968,820.742702009555,1000
1979,127.2938143138,16.9647096434362,8.11512529529789,67.4972893790776,822.526341926235,1000
1980,126.722889780236,17.0039460402916,8.12991225510394,64.2057127420928,824.292234329212,1000
1981,126.130332174601,17.0428763197133,8.14488563037554,61.079042595021,826.040555809199,1000
1982,125.517670147293,17.0815001714919,8.1600321067885,58.1239707508391,827.7714811998,1000
1983,124.886472328991,17.119817455764,8.17533888770304,55.3468148969046,829.485183594996,1000
1984,124.238343820601,17.1578281895476,8.1907936770698,52.7535001323376,831.181834366456,1000
1985,123.574922569333,17.1955325345213,8.20638466275457,50.3495416169689,832.861603180671,1000
1986,122.897875641335,17.2329307859109,8.22210050028847,48.1400283688679,834.52465801592,1000
1987,122.208895401468,17.2700233623682,8.23793029704733,46.1296082449029,836.171165179075,1000
1988,121.509695611003,17.3068107967376,8.25386359686192,44.3224741361251,837.801289322224,1000
1989,120.802007454156,17.3432937276158,8.2698903650586,42.7223514070105,839.415193459138,1000
1990,120.087575504501,17.3794728916252,8.28600097392816,41.3324866047521,841.013038981577,1000
1991,119.368153642395,17.415349116326,8.30218618861943,40.1556374618755,842.594985675425,1000
1992,118.645500934623,17.450923313704,8.31843715345279,39.1940642124557,844.161191736669,1000
1993,117.92137748751,17.4861964741744,8.33474537864786,38.449522239165,845.711813787221,1000
1994,117.197540284772,17.5211696610534,8.35110272745874,37.9232560652685,847.247006890577,1000
1995,116.475739021356,17.5558440054495,8.36750140370952,37.6159947025336,848.766924567328,1000
1996,115.757711944503,17.5902207015355,8.38393393972216,37.5279483628251,850.271718810508,1000
1997,115.045181713194,17.6243010021647,8.40039318462851,37.6588065379416,851.761540100794,1000
1998,114.339851287042,17.6580862147998,8.41687229305781,38.0077374490015,853.236537421559,1000
1999,113.643399855612,17.6915776977242,8.43336471419078,38.5733888634407,854.696858273762,1000
2000,112.957478818973,17.7247768565126,8.44986418117118,39.3538902744222,856.142648690706,1000
2001,112.283707830138,17.7576851407358,8.46636470086579,40.3468564342088,857.574053252638,1000
2002,111.623670909873,17.7903040408808,8.48286054396334,41.5493922298123,858.991215101207,1000
2003,110.978912644102,17.8226350854669,8.49934623540336,42.9580988860161,860.394275953777,1000
2004,110.350934473937,17.854679838342,8.51581654512553,44.5690814776837,861.783376117605,1000
2005,109.741191088064,17.8864398961441,8.53226647913039,46.3779577301178,863.158654503864,1000
2006,109.151086926954,17.9179168859152,8.54869127084234,48.3798680831365,864.520248641538,1000
2007,108.581972808044,17.9491124628547,8.5650863727659,50.5694869914882,865.868294691176,1000
2008,108.035142680712,17.9800283082033,8.58144744842646,52.941035431243,867.202927458506,1000
2009,107.51183051951,18.0106661272455,8.59777036458661,55.4882945788916,868.524280407918,1000
2010,107.013207363745,18.0410276474244,8.61405118372972,58.2046206270447,869.832485675807,1000
