Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1057,102.306949936291,9.04673499047311,5.22427141264951,136.503467696727,432.00438102977,1000
1058,102.695333293947,9.07497871187475,5.19705224479383,135.858684514793,437.656031868268,1000
1059,103.076885753191,9.11185434906634,5.17154111100048,135.075896300609,443.251447841331,1000
1060,103.450467074276,9.15629630803113,5.14782954020398,134.157059616012,448.79118849522,1000
1061,103.81495558122,9.20736220796364,5.12598582196279,133.104471073209,454.275807808616,1000
1062,104.169251983521,9.26421852948909,5.10605818877781,131.920761594446,459.705854248021,1000
1063,104.51228297645,9.32612794205421,5.08807760917145,130.608889836069,465.081870822605,1000
1064,104.843004632801,9.39243811372546,5.07206023772875,129.172134793417,470.404395138504,1000
1065,105.160405596648,9.46257182969833,5.05800956286448,127.614087605046,475.673959452585,1000
1066,105.4635100877,9.53601826618394,5.04591828828219,125.938642576747,480.891090725673,1000
1067,105.751380723135,9.61232528431439,5.03576997985536,124.149987447809,486.05631067524,1000
1068,106.023121162388,9.69109262457611,5.02754050592292,122.252592923847,491.170135827588,1000
1069,106.277878579167,9.77196589628744,5.02119929569219,120.251201502371,496.233077569491,1000
1070,106.514845963966,9.85463126900164,5.01671043753045,118.150815619003,501.245642199345,1000
1071,106.733264259529,9.93881078363169,5.01403363635699,115.956685143997,506.208330977788,1000
1072,106.932424331065,10.0242582107287,5.01312504707898,113.674294260291,511.121640177835,1000
1073,107.111668772468,10.1107553918513,5.01393799901371,111.30934775591,515.9860611345,1000
1074,107.270393549408,10.1981090074716,5.01642362447313,108.867756764963,520.802080293931,1000
1075,107.408049479839,10.2861477214929,5.02053140312804,106.355623992884,525.57017926206,1000
1076,107.524143552282,10.3747196583022,5.02620963239405,103.779228462844,530.290834852755,1000
1077,107.618240082093,10.4636901734507,5.0334058328674,101.145009821467,534.964519135509,1000
1078,107.689961705883,10.5529398836084,5.04206709676832,98.4595522430625,539.591699482646,1000
1079,107.738990214253,10.6423629254719,5.05214038640415,95.7295679726179,544.172838616057,1000
1080,107.765067223072,10.7318654168489,5.0635727888311,92.9618805486812,548.708394653472,1000
1081,107.767994683626,10.8213640962878,5.07631173215791,90.1634077480672,553.198821154275,1000
1082,107.747635232115,10.9107851203835,5.09030516828551,87.3411442950175,557.644567164857,1000
1083,107.703912379149,11.0000630003381,5.1055017263047,84.5021443780314,562.046077263526,1000
1084,107.636810540117,11.0891396615119,5.12185084026858,81.6535040180679,566.403791604958,1000
1085,107.546374907506,11.1779636116058,5.13930285461117,78.802343332188,570.718145964219,1000
1086,107.432711166551,11.2664892047962,5.15780911009081,75.9557887369693,574.98957178034,1000
1087,107.295985055809,11.354675990629,5.1773220127904,73.1209551361751,579.218496199463,1000
1088,107.136421774587,11.4424881377912,5.19779508840097,70.3049281372003,583.405342117553,1000
1089,106.954305239404,11.5298939240317,5.21918302374589,67.5147463407415,587.550528222692,1000
1090,106.749977192013,11.6168652845286,5.24144169726514,64.757383747961,591.654469036944,1000
1091,106.523836161768,11.7033774118985,5.26452819996992,62.039732329115,595.717574957811,1000
1092,106.276336285476,11.7894084018412,5.2884008481933,59.3685847972167,599.74025229927,1000
1093,106.007985988139,11.8749389391153,5.31301918929971,56.7506176297909,603.722903332408,1000
1094,105.719346528346,11.9599520191599,5.338344001373,54.1923743811566,607.665926325648,1000
1095,105.41103041233,12.0444327012271,5.36433728777638,51.7002493269486,611.569715584574,1000
1096,105.083699681041,12.1283678893708,5.39096226736616,49.2804714817583,615.434661491365,1000
1097,104.738064074859,12.2117461380674,5.41818336104353,46.9390890298403,619.261150543833,1000
1098,104.374879080866,12.2945574796171,5.44596617524206,44.6819542078018,623.049565394073,1000
1099,103.994943867854,12.3767932708116,5.47427748287283,42.5147086770577,626.800284886725,1000
1100,103.599099114531,12.458446056643,5.50308520218208,40.4427694226156,630.513684096865,1000
1101,103.188224736617,12.5395094490928,5.53235837391777,38.4713152134337,634.190134367509,1000
1102,102.763237518782,12.6199780192647,5.56206713714934,36.605273658195,637.830003346747,1000
1103,102.325088657584,12.6998472013296,5.59218270403977,34.8493088888516,641.43365502451,1000
1104,101.874761221794,12.7791132069302,5.62267733382891,33.2078099027238,645.001449768969,1000
1105,101.41326778058,12.8562657197244,5.65351179568489,31.684879592292,647.629093681323,1000
1106,100.941648997479,12.9310068822956,5.68462564006517,30.284324490102,650.2305920999,0
1107,100.460971372358,13.0037653333444,5.71596285581996,29.0096452544158,653.76242867879,0
1108,99.9723243901357,13.0667490857661,5.74743675742917,27.8640279193888,647.257383824888,0
1109,99.4768267605815,13.1090193612948,5.77870266496598,26.8503359316437,640.817065248752,0
1110,98.9756333733015,13.1330519488681,5.80938757136758,25.9711029931444,634.440828913157,0
1111,98.4699295205422,13.1410348342442,5.83917873548831,25.2285267282609,628.128037189155,0
1112,97.9609241522108,13.1349018192095,5.86781601517054,24.6244631908525,621.878058792315,0
1113,97.4498436422678,13.1163622035328,5.89508512039971,24.1604222250997,615.690268719586,0
1114,96.9379260126226,13.0869269911626,5.92081167792358,23.8375636916795,609.564048186807,0
1115,96.4264155673937,13.0479320280616,5.94485601147761,23.656694568718,603.498784566818,0
1116,95.9165578963494,13.0005584313042,5.96710855302315,23.6182669347652,597.493871328203,0
1117,95.4095952116057,12.9458506269022,5.98748581034782,23.7223768388333,591.548707974635,0
1118,94.9067619863223,12.8847322766034,6.0059268251539,23.9687640603248,585.662699984822,0
1119,94.4092808682624,12.8180203410523,6.02239006350664,24.3568127594481,579.835258753062,0
1120,93.9183588447353,12.7464374976984,6.03685068735184,24.8855530164956,574.065801530375,0
1121,93.4351836386689,12.6706231062372,6.04929816184677,25.5536632561385,568.353751366231,0
1122,92.9609203184166,12.5911428917652,6.05973415857502,26.3594735506763,562.698537050853,0
1123,92.4967081064214,12.5084974958825,6.06817071941692,27.3009697939864,557.099593058097,0
1124,92.0436573740836,12.4231300283636,6.07462864999665,28.37579873574,551.556359488898,0
1125,91.6028468121259,12.3354327364703,6.07913611528924,29.581273863303,546.06828201528,0
1126,91.1753207674712,12.2457528952585,6.08172741320261,30.9143821166176,540.634811824921,0
1127,90.7620867391379,12.154398010113,6.08244190480241,32.3717914192839,535.255405566276,0
1128,90.3641130269694,12.0616404120545,6.08132308236489,33.9498590070163,529.929525294235,0
1129,89.9823265281456,11.9677213169168,6.07841775866469,35.644640532665,524.656638416333,0
1130,89.6176106773974,11.8728544111658,6.07377536286501,37.4518999250872,519.436217639488,0
1131,89.2708035276923,11.7772290197668,6.06744733010809,39.3671199775476,514.267740917272,0
1132,88.9426959688728,11.6810129050217,6.05948657343038,41.3855136415465,509.150691397705,0
1133,88.6340300824176,11.5843547395569,6.04994702797464,43.50203601533,504.084557371572,0
1134,88.3454976315744,11.4873862915875,6.03888325865955,45.711397126284,499.068832221248,0
1135,88.0777386908679,11.3902243561135,6.02635012351681,48.0080764297017,494.103014370038,0
1136,87.8313404513979,11.2929724617611,6.01240248583114,50.3863460400642,489.186607232019,0
1137,87.6068364756847,11.1957223795002,5.99709496903519,52.8403547470509,484.31911916238,0
1138,87.4047084278518,11.098555456397,5.98048174903197,55.3646576432523,479.500063408258,0
1139,87.2254052476512,11.0015437948464,5.96261637925282,57.9580346182068,474.728958060061,0
1140,87.0694902634489,10.9047512953357,5.94355164431979,60.6515806565823,470.005326003279,0
1141,86.9387267457504,10.8082345786746,5.92333943867588,63.7146839537855,465.32869487077,0
1142,86.8437745931313,10.7120438017632,5.90203066698258,69.0982479100767,460.698596995523,0
1143,86.8462683740201,10.6162233793183,5.87967516346928,87.5789840832718,456.114569363893,0
1144,87.0823688608949,10.5208126225287,5.85632162775805,127.223806585841,451.576153569295,0
1145,87.5386651480146,10.4258463043204,5.83201757498679,143.193908197366,447.08289576637,0
1146,88.0645494768968,10.3313551597849,5.80680929831723,145.348779132252,442.634346625591,0
1147,88.595972131236,10.2373663293182,5.78074184214728,145.25045935186,438.230061288338,0
1148,89.1233481121697,10.1439037511387,5.75385898455172,144.975342419256,433.869599322407,0
1149,89.6464827133034,10.0509885090687,5.72620322765643,144.803103405636,429.552524677967,0
1150,90.1663871803043,9.95863914077926,5.69781579481025,144.759177626966,425.278405643957,0
1151,90.6841284399658,9.86687191108737,5.66873663355901,144.834724230055,421.04681480491,0
1152,91.2006761960122,9.7757010543593,5.63900442355007,145.016606180316,416.857328998218,0
1153,91.7168858295251,9.68513898960023,5.6086565886041,145.291451993849,412.709529271808,0
1154,92.2334996690216,9.59519651139144,5.57772931228741,145.646206565082,408.603000842251,0
1155,92.7511507254815,9.50588295946744,5.54625755640184,146.068207266715,404.537333053282,0
1156,93.270366742842,9.41720636939931,5.51427508188414,146.545196222147,400.512119334734,0
1157,93.7915742758576,9.32917360656278,5.48181447167171,147.065324292816,396.52695716188,0
1158,94.315102758694,9.24179048531526,5.44890715514935,147.617154231447,392.581448015183,0
1159,94.8411885612321,9.15506187508186,5.41558343384219,148.189663945898,388.675197340439,0
1160,95.3699790341829,9.06899179485216,5.38187250806429,148.772249939993,384.807814509327,0
1161,95.9015365442697,8.98358349741472,5.34780250427173,149.354730881116,380.97891278034,0
1162,96.4358425003595,8.89883954450168,5.31340050290307,149.927351230834,377.188109260114,0
1163,96.9728013709949,8.81476187387958,5.27869256652036,150.480784875248,373.435024865139,0
1164,97.5122446933496,8.73135185930212,5.24370376809024,151.006138694155,369.719284283848,0
1165,98.0539350732238,8.64861036413392,5.20845821926775,151.494956010744,366.040515939085,0
1166,98.5975699386476,8.568045018483,5.17299160913318,151.939219866254,363.3030026322,0
1167,99.1427842592172,8.48995120719244,5.13736093383416,152.331356066725,360.592728037832,0
1168,99.6891539296697,8.41643792623352,5.10162579392996,152.664235951759,362.443485781961,1000
1169,100.23619554373,8.36190000748499,5.06602301189298,152.931178837948,368.787279092732,1000
1170,100.783357220371,8.3266941951528,5.03094178417642,153.12595409241,375.067950605399,1000
1171,101.330020722437,8.30850994286181,4.99671740510297,153.242782794697,381.286128392348,1000
1172,101.875508543269,8.30530512066193,4.96362942618662,153.276338948115,387.44243427654,1000
1173,102.419090663001,8.31527466841415,4.93190878851411,153.22175020436,393.537483893694,1000
1174,102.959990936664,8.33682291998602,4.90174409787357,153.074598068167,399.571886753849,1000
1175,103.497393151684,8.36853916799839,4.87328714387732,152.830917551526,405.546246302322,1000
1176,104.030446787383,8.40917608931006,4.84665775242903,152.487196249853,411.461159980045,1000
1177,104.558272504567,8.45763069595734,4.82194805038377,152.040372815329,417.317219283315,1000
1178,105.079967389231,8.51292751557394,4.79922621198048,151.48783480545,423.115009822943,1000
1179,105.594609970885,8.57420374001683,4.77853974844513,150.827415887661,428.855111382815,1000
1180,106.101265032763,8.64069611155446,4.75991839494119,150.057392383737,434.538097977868,1000
1181,106.59898822842,8.71172934301352,4.74337664267049,149.17647914037,440.1645379115,1000
1182,107.086830516698,8.78670589214969,4.72891595830189,148.18382471518,445.734993832392,1000
1183,107.563842424894,8.86509693157813,4.71652672793955,147.079005870125,451.250022790778,1000
1184,108.029078148028,8.94643437419972,4.70618995846055,145.862021366967,456.71017629415,1000
1185,108.481599490462,9.03030383047812,4.69787876518342,144.533285062153,462.116000362409,1000
1186,108.920479654661,9.11633838841674,4.69155967141554,143.093618301096,467.468035582465,1000
1187,109.34480688066,9.20421311987963,4.68719374241466,141.544241614424,472.766817162302,1000
1188,109.753687938695,9.29364022819447,4.68473757364057,139.886765721337,478.012874984492,1000
1189,110.14625147658,9.38436476194659,4.68414415082656,138.123181847683,483.20673365919,1000
1190,110.521651222625,9.47616082867404,4.6853635973295,136.255851368803,488.348912576592,1000
1191,110.879069044256,9.56882824994319,4.6883438223895,134.287494789595,493.439925958874,1000
1192,111.217717861966,9.66218960614308,4.69303108231781,132.22118007653,498.480282911616,1000
1193,111.536844417819,9.75608762539109,4.69937046520817,130.060310358622,503.470487474716,1000
1194,111.835731897386,9.85038287628704,4.70730630851126,127.808611016505,508.411038672787,1000
1195,112.113702403763,9.9449517289712,4.71678255770375,125.470116180877,513.302430565067,1000
1196,112.370119282126,10.0396845531062,4.72774307330575,123.049154663583,518.14515229482,1000
1197,112.604389293218,10.1344841250802,4.740131892638,120.550335346531,522.939688138256,1000
1198,112.815964634057,10.2292642199729,4.7538934519489,117.978532055481,527.686517552954,1000
1199,113.004344804231,10.3239483666933,4.76897277387018,115.338867947508,532.386115225812,1000
1200,113.169078316153,10.4184687472257,4.78531562456778,112.63669944256,537.038951120512,1000
1201,113.309764247772,10.5127652231535,4.80286864443196,109.877599731142,541.645490524523,1000
1202,113.426053636377,10.6067844746019,4.8215794556898,107.06734189157,546.206194095622,1000
1203,113.517650712275,10.700479238481,4.84139674991691,104.211881651604,550.721517907968,1000
1204,113.584313971376,10.7938076344455,4.8622703580667,101.317339830551,555.191913497706,1000
1205,113.625857085873,10.8867325683448,4.88415130531928,98.389984499004,559.617827908118,1000
1206,113.642149652535,10.9792212041333,4.90699185277369,95.4362128944938,563.999703734335,1000
1207,113.63311777832,11.071244496268,4.93074552776103,92.4625331321764,568.33797916759,1000
1208,113.598744503366,11.1627767755537,4.95536714433979,89.4755457505422,572.633088039042,1000
1209,113.539070061668,11.2537953822195,4.98081281534357,86.4819251327932,576.885459863159,1000
1210,113.454191980092,11.3442803407362,5.00703995718297,83.4884008451237,581.095519880665,1000
1211,113.344265016675,11.4342140715292,5.03400728845553,80.5017389336025,585.26368910107,1000
1212,113.209500939495,11.523581135305,5.06167482328657,77.5287232216934,589.390384344771,1000
1213,113.050168147727,11.6123680062111,5.09000386020892,74.5761366506856,593.476018284731,1000
