Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1811,108.959084967275,11.6947256058792,6.22295852421157,170.616529507558,575.265144982831,1000
1812,109.505849054508,11.754838209715,6.20882058741532,169.807467689606,579.491327402775,1000
1813,110.042131607796,11.81711821678,6.19643744658886,168.825939266497,583.675458605034,1000
1814,110.566542444115,11.8812616500093,6.18577972789998,167.674397548118,587.817957006215,1000
1815,111.077723528929,11.9469992203969,6.17681359898639,166.355720789055,591.919236859611,1000
1816,111.574352437448,12.0140923193856,6.16950158348701,164.873204994451,595.979708296624,1000
1817,112.055145694935,12.0823294788385,6.16380326977396,163.230555681712,599.999777367783,1000
1818,112.518861992595,12.1515232438501,6.15967592664944,161.431878618647,603.979846083343,1000
1819,112.964305275145,12.221507410067,6.15707503726229,159.48166956118,607.920312453494,1000
1820,113.390327695905,12.2921345828569,6.15595476116789,157.384803016304,611.821570528156,1000
1821,113.79583243504,12.3632740206609,6.15626833327917,155.146520058356,615.684010436387,1000
1822,114.179776376446,12.4348097292797,6.15796840742017,152.772415229055,619.508018425398,1000
1823,114.541172638793,12.5066387777397,6.16100735127808,150.268422554064,623.293976899174,1000
1824,114.879092956213,12.5786698098249,6.16533749874278,147.640800711017,627.042264456717,1000
1825,115.192669904241,12.6508217283966,6.17091136491027,144.896117386082,630.753255929907,1000
1826,115.481098966764,12.7230225323037,6.17768182839817,142.041232858168,634.427322420982,1000
1827,115.743640439896,12.7952082880505,6.18560228506694,139.0832828518,638.064831339655,1000
1828,115.979621168969,12.8673222204815,6.19462677675152,136.029660701523,641.666146439849,1000
1829,116.188436115067,12.9393139085826,6.20471009817645,132.887998872417,645.231627856074,1000
1830,116.369549747841,13.0111385741278,6.21580788484739,129.666149882909,648.761632139443,1000
1831,116.522497261691,13.0827564523384,6.22787668437588,126.372166677567,652.256512293326,1000
1832,116.646885612729,13.1541322349869,6.24087401339864,123.014282498929,655.716617808652,1000
1833,116.74239437433,13.2252345775025,6.25475840199144,119.600890308692,659.142294698854,1000
1834,116.808776409477,13.2960356626182,6.26948942724747,116.140521809669,662.533885534478,1000
1835,116.845858358509,13.366510813978,6.28502773748748,112.641826120984,665.891729477432,1000
1836,116.853540941291,13.4366381538874,6.30133506838968,109.113548159773,669.216162314909,1000
1837,116.831799073309,13.5063983000752,6.31837425217022,105.564506783447,672.507516492964,1000
1838,116.780681795555,13.5757740969337,6.33610922080575,102.003572747141,675.766121149757,1000
1839,116.700312018609,13.6447503772316,6.35450500416741,98.4396465314491,678.992302148469,1000
1840,116.590886081689,13.7133137507676,6.37352772382749,94.8816360958521,682.186382109889,1000
1841,116.452673127951,13.7814524168401,6.39314458320534,91.3384346134635,685.348680444674,1000
1842,116.286014297768,13.8491559977779,6.41332385463506,87.8188982427255,688.479513385293,1000
1843,116.091321742126,13.9164153910948,6.43403486386413,84.331823991626,691.579194017649,1000
1844,115.869077458785,13.9832226381184,6.45524797242721,80.8859277297594,694.648032312389,1000
1845,115.61983195425,14.0495708071938,6.47693455828219,77.4898224031924,697.6863351559,1000
1846,115.344202735058,14.1154538897821,6.49906699504553,74.151996506584,700.694406380997,1000
1847,115.042872632291,14.1808667079735,6.52161863011972,70.8807928663694,703.67254679731,1000
1848,114.71658796369,14.2458048321039,6.54456376196676,67.6843877880394,706.621054221362,1000
1849,114.366156538087,14.3102645073177,6.56787761674782,64.5707706196342,709.540223506353,1000
1850,113.992445507342,14.3742425880562,6.59153632451874,61.5477237825342,712.430346571645,1000
1851,113.596379071292,14.4377364795655,6.61551689514526,58.62280331946,715.291712431951,1000
1852,113.178936041634,14.5007440856275,6.63979719407855,55.8033200083001,718.124607226243,1000
1853,112.741147270992,14.5632637618075,6.6643559181113,53.0963210889738,720.92931424636,1000
1854,112.284092953769,14.6252942735942,6.6891725712171,50.5085726490016,723.706113965343,1000
1855,111.8088998057,14.6868347588824,6.71422744056021,48.0465427118102,726.455284065476,1000
1856,111.316738129328,14.7478846943074,6.73950157274917,45.7163850700422,729.177099466061,1000
1857,110.808818772912,14.8084438650041,6.76497675039601,43.5239239042793,731.871832350906,1000
1858,110.286389990536,14.8685123374063,6.79063546903225,41.4746392256242,734.539752195546,1000
1859,109.750734211433,14.9280904347497,6.81646091442398,39.5736531785267,737.181125794187,1000
1860,109.203164726768,14.9871787149809,6.84243694032035,37.8257172380902,739.796217286391,1000
1861,108.645022302324,15.0457779508074,6.86854804666298,36.2352003338583,742.385288183487,1000
1862,108.077671725707,15.1038891116552,6.89477935827787,34.8060779297665,744.948597394721,1000
1863,107.502498296867,15.1615133473264,6.92111660406615,33.5419220875523,747.486401253152,1000
1864,106.920904270834,15.2186519731745,6.94754609670568,32.4458925384617,749.998953541279,1000
1865,106.33430526173,15.2753064566341,6.97405471287145,31.5207287855663,752.486505516425,1000
1866,105.744126617145,15.3314784049615,7.00062987397974,30.7687432564323,754.949305935861,1000
1867,105.151799772096,15.3871695540583,7.02725952745777,30.1918155232561,757.387601081681,0
1868,104.558758591785,15.4423817582653,7.05393212853841,29.7913876049124,759.801634785431,0
1869,103.96643571241,15.4971169810264,7.08063662257742,29.5684603626584,762.191648452494,0
1870,103.376258889288,15.5513772863322,7.10736242788881,29.5235909985012,764.557881086228,0
1871,102.789647361488,15.6051648308664,7.13409941909253,29.6568916624839,766.900569311868,0
1872,102.208008242177,15.6584818567825,7.16083791096748,29.9680291723682,769.21994740019,0
1873,101.632733188188,15.7098234559277,7.18755613223456,30.4562258464166,770.611596609684,0
1874,101.065196148329,15.75889661874,7.21421050870937,31.1202614471918,771.989398678182,0
1875,100.506750368223,15.8053812379571,7.24076072726154,31.958476231515,771.057760462031,0
1876,99.95872683122,15.8359896127644,7.26705169172322,32.9687750989592,763.38560755644,0
1877,99.4224431623197,15.8468990401262,7.29271333947677,34.1486328285094,755.789793847761,0
1878,98.8992047335664,15.840488311727,7.31740809699467,35.4951003902996,748.269559748294,0
1879,98.390297684915,15.8188597692535,7.34085547999682,37.0048123166521,740.824153228361,0
1880,97.8969822668242,15.7838715856973,7.36282476018733,38.6739951139938,733.452829741107,0
1881,97.4204868263202,15.7371662665863,7.38312851434524,40.4984766946249,726.15485214804,0
1882,96.9620023759424,15.6801958142021,7.40161695152463,42.4736968047656,718.929490645319,0
1883,96.5226776924355,15.6142439458947,7.41817292637007,44.5947184228152,711.776022690772,0
1884,96.1036148986184,15.5404457117531,7.4327075573665,46.8562400993352,704.693732931643,0
1885,95.7058654876321,15.4598048164115,7.44515637838691,49.2526092079122,697.681913133054,0
1886,95.3304267538467,15.3732089140375,7.45547596032579,51.7778360737795,690.739862107181,0
1887,94.9782385991696,15.2814431140103,7.46364094704156,54.4256089448853,683.866885643138,0
1888,94.6501806874128,15.1852019069477,7.46964145639454,57.1893097679852,677.06229643755,0
1889,94.3470699228082,15.0850996961674,7.47348080295939,60.062030730329,670.325414025826,0
1890,94.0696582317639,14.9816800979653,7.47517350410362,63.036591525595,663.655564714112,0
1891,93.818630629571,14.8754241549445,7.47474353563639,66.1055573009165,657.052081511917,0
1892,93.5946035560521,14.766757589719,7.47222280721396,69.2612572401415,650.514304065418,0
1893,93.3981234661187,14.6560572113904,7.46764983120357,72.4958037368788,644.041578591423,0
1894,93.2296656629121,14.5436565740231,7.46106856180914,75.8011121094057,637.63325781199,0
1895,93.0896333626721,14.4298509747101,7.45252738400038,79.1689208081623,631.288700889701,0
1896,92.9783569817309,14.3149018685563,7.44207823420254,82.5908120653225,625.007273363577,0
1897,92.8960936370981,14.1990407688432,7.42977583683646,86.05823293483,618.78834708563,0
1898,92.8430268529983,14.0824726926361,7.41567704268024,89.5625166703089,612.631300158051,0
1899,92.8192664664743,13.9653792050358,7.39984025668399,93.0949043874162,606.535516871015,0
1900,92.8248487257828,13.8479211090394,7.38232494433456,96.646566956491,600.500387641114,0
1901,92.8597365758115,13.730240822471,7.36319120695995,100.208627070781,594.525308950396,0
1902,92.9238201251413,13.612464478588,7.34249941750364,103.772181435085,588.609683286012,0
1903,93.016917289684,13.4947037826756,7.32030990930606,107.328323019356,582.752919080467,0
1904,93.138774608051,13.377057653159,7.29668271131796,110.868163321635,576.954430652458,0
1905,93.2890682239634,13.2596136724186,7.27167732395422,114.382854584681,571.213638148312,0
1906,93.4674050311095,13.1424493695455,7.24535253048772,117.863611910752,565.529967483994,0
1907,93.673323975896,13.0256333546672,7.21776623949251,121.301735219276,559.902850287701,0
1908,93.9062975135348,12.9092263221755,7.18897535438335,124.688630992523,554.331723843023,0
1909,94.1657332128646,12.7932819381601,7.1590356665732,128.015833754939,548.816031032675,0
1910,94.4509755052275,12.6778476255569,7.12800176918834,131.275027232506,543.355220282778,0
1911,94.7613075726212,12.56296525894,7.09592698864987,134.458065139745,537.948745507707,0
1912,95.0959533702307,12.4486717794902,7.06286333175571,137.556991545931,532.596066055479,0
1913,95.4540797784206,12.3349997394382,7.02886144618398,140.564060795848,527.296646653688,0
1914,95.8347988799831,12.2219777841948,6.99397059259149,143.471757129047,522.049957355978,0
1915,96.2371703647805,12.1096310794173,6.95823862670408,146.272815380216,516.855473489046,0
1916,96.6602041118502,11.9979816894153,6.92171198999203,148.960253287504,511.712675600177,0
1917,97.1028633543973,11.8870489125493,6.88443570769666,151.527493493455,506.621049405298,0
1918,97.564071459963,11.7768495786126,6.84645339312722,153.969152489082,501.580085737544,0
1919,98.0427447666465,11.6673983126085,6.80780725728104,156.286761396736,496.589280496349,0
1920,98.5380169325844,11.560214997935,6.76855063352603,158.530893015917,492.552785278278,0
1921,99.050869452919,11.4556059291367,6.7287576971726,161.11011917292,488.556453858699,0
1922,99.595676981042,11.3539029870699,6.68849840785621,166.955832490518,486.895617526142,0
1923,100.26330883273,11.2684042934942,6.64795656302634,192.238673225833,492.001091435788,0
1924,101.256401258475,11.2029417606768,6.60752999332041,249.065106936579,497.055765031243,0
1925,102.553217526732,11.1551447196384,6.56758312112129,270.183523416959,502.06014378408,0
1926,103.926361209077,11.1229179761312,6.52842237625844,270.390248351098,507.014728136343,0
1927,105.278399498434,11.1044096282708,6.49030354656522,267.035904059039,511.920013550598,1000
1928,106.593673014548,11.0979826533361,6.45343824723382,263.243096376847,516.776490559474,1000
1929,107.870670947337,11.1021898219307,6.41799961296635,259.439786481705,521.584644814717,1000
1930,109.109756443435,11.1157515495006,6.38412730470238,255.672987879843,526.344957135762,1000
1931,110.311445271093,11.1375363409311,6.35193191191915,251.938689638925,531.057903557806,1000
1932,111.476180522709,11.1665435243034,6.32149882198136,248.226803248652,535.723955379419,1000
1933,112.604310716244,11.2018880055306,6.29289161961548,244.527231181281,540.343579209673,1000
1934,113.696095108753,11.2427868070401,6.26615507216722,240.830668239031,544.917237014799,1000
1935,114.751712365848,11.2885471814382,6.24131774975505,237.128690015703,549.44538616439,1000
1936,115.771269368509,11.3385561156008,6.21839432365472,233.413744886982,553.928479477133,1000
1937,116.754809731379,11.392271062273,6.19738758115054,229.679132909121,558.366965266097,1000
1938,117.702321983891,11.4492117553551,6.17829019058789,225.918982870163,562.761287383559,1000
1939,118.613747415885,11.508952981918,6.16108624638919,222.128228979946,567.111885265392,1000
1940,119.488987595425,11.5711181988685,6.14575262028906,218.302587368945,571.419193975011,1000
1941,120.327911566613,11.6353738953284,6.1322601419502,214.438532392292,575.683644246875,1000
1942,121.130362734524,11.7014246133844,6.12057462939015,210.533272715931,579.905662529566,1000
1943,121.896165443639,11.7690085501064,6.11065778723917,206.584727163379,584.08567102843,1000
1944,122.625131255434,11.8378936727693,6.10246798872179,202.591500305694,588.2240877478,1000
1945,123.317064930174,11.9078742871895,6.09596095537786,198.552857781603,592.321326532797,1000
1946,123.971770117351,11.9787680061314,6.09109034688172,194.468701339076,596.377797110714,1000
1947,124.589054758722,12.0504130709575,6.08780827185674,190.339543593706,600.39390513199,1000
1948,125.168736207428,12.1226659851782,6.08606572929186,186.166482503264,604.370052210772,1000
1949,125.710646066332,12.1953994234104,6.0858129890288,181.95117556161,608.306635965083,1000
1950,126.214634748366,12.2685003835224,6.08699991878373,177.695813718785,612.204050056578,1000
1951,126.680575761438,12.3418685535234,6.0895762642814,173.403095037627,616.062684229915,1000
1952,127.108369720256,12.4154148680867,6.09349188829718,169.07619810057,619.882924351725,1000
1953,127.497948087268,12.4890602325366,6.09869697371289,164.718755183462,623.665152449205,1000
1954,127.849276644847,12.5627343947286,6.10514219508354,160.334825216245,627.409746748317,1000
1955,128.162358700798,12.6363749475432,6.11277886267517,155.928866553165,631.117081711611,1000
1956,128.437238029261,12.7099264467379,6.12155904246016,151.50570957785,634.787528075673,1000
1957,128.674001549138,12.7833396306893,6.13143565513887,147.070529171108,638.421452888197,1000
1958,128.872781742262,12.8565707301337,6.14236255688774,142.628817071579,642.019219544694,1000
1959,129.033758813625,12.9295808574077,6.15429460420906,138.186354161581,645.581187824827,1000
1960,129.157162596135,13.0023354659189,6.1671877049711,133.749182712435,649.107713928392,1000
1961,129.24327420258,13.0748038716614,6.18099885747454,129.323578625359,652.599150510939,1000
1962,129.292427427624,13.1469588295511,6.19568617915825,124.91602370569,656.055846719035,1000
1963,129.305009902945,13.2187761581976,6.21120892636119,120.533178009609,659.478148225183,1000
1964,129.281464008825,13.2902344074803,6.22752750638411,116.181852303858,662.866397262383,1000
1965,129.22228754579,13.361314563952,6.24460348294183,111.868980680054,666.220932658364,1000
1966,129.128034170167,13.4319997896769,6.26239957596284,107.601593366121,669.542089869461,1000
1967,128.999313597704,13.5022751906237,6.28087965657416,103.38678977817,672.830201014163,1000
1968,128.836791579719,13.5721276111865,6.30000873800524,99.2317118567227,676.085594906323,1000
