Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1856,101.471380741337,9.64715152784678,3.90732341075337,36.5731080560338,510.21030905769,0
1857,101.066978037922,9.7523062165948,3.94429139386563,34.8191391234234,514.179147229261,0
1858,100.648935505284,9.85492589409103,3.98184604733396,33.1797113804993,518.108494801201,0
1859,100.218260921955,9.95288982074378,4.0199098374655,31.6589225428214,517.464680055846,0
1860,99.7759993903021,10.0317926814972,4.0582284942593,30.2605737904722,512.315820460357,0
1861,99.32324745285,10.091268373434,4.09639586364051,28.9881602670867,507.218192873845,0
1862,98.8611515008679,10.1336190881642,4.13406018519463,27.8448623438132,502.171287529304,0
1863,98.3908995420198,10.1608794979612,4.1709259321798,26.8335376700419,497.174599731993,0
1864,97.9137135378666,10.1748480075953,4.20674667653202,25.9567140307694,492.227629808969,0
1865,97.430842347437,10.1771143460364,4.24131880947525,25.2165830284531,487.329883059116,0
1866,96.9435552123064,10.1690839270458,4.27447601675038,24.6149946051458,482.48086970368,0
1867,96.4531357264305,10.1519993573805,4.30608441934179,24.1534524186049,477.680104837282,0
1868,95.9608762408921,10.1269594269282,4.3360383010522,23.83311008393,472.927108379436,0
1869,95.4680726598458,10.094935875895,4.36425635352002,23.6547682901267,468.221405026536,0
1870,94.9760195893784,10.056788199569,4.39067837743238,23.618872798801,463.562524204324,0
1871,94.4860058058289,10.0132767206379,4.41526238588863,23.7255133299872,458.950000020835,0
1872,93.9993100143967,9.96507413207761,4.43798206222529,23.9744233378946,454.383371219809,0
1873,93.5171968726746,9.91277568982802,4.458824530224,24.3649806771333,449.862181134558,0
1874,93.040913257117,9.85690821346055,4.47778839957573,24.8962091577534,445.385977642307,0
1875,92.5716847534562,9.79793803449793,4.49488205384547,25.566780985212,440.954313118977,0
1876,92.110712354731,9.73627801567226,4.51012215203862,26.3750200791674,436.566744394422,0
1877,91.6591693529445,9.67229374995607,4.52353231827559,27.3189062628075,432.222832708113,0
1878,91.2181984124423,9.60630903544292,4.53514199708541,28.3960803122397,427.922143665262,0
1879,90.7889088149343,9.53861071089178,4.54498545448147,29.6038498533217,423.66424719338,0
1880,90.3723738676888,9.469452926808,4.55310090732295,30.939196091195,419.448717499272,0
1881,89.9696284678373,9.3990609181574,4.55952976553098,32.3987813556999,415.275133026456,0
1882,89.581666816962,9.32763433706297,4.56431597355139,33.9789574438125,411.143076413007,0
1883,89.2094402811986,9.25535019699494,4.5675054390649,35.6757747382522,407.052134449819,0
1884,88.8538553930197,9.18236547392758,4.56914553836468,37.4849920794682,403.001898039287,0
1885,88.5157719916469,9.10881940460745,4.56928468907433,39.4020873663298,398.991962154395,0
1886,88.1960014997213,9.03483551737268,4.56797198198446,41.4222688590236,395.021925798214,0
1887,87.8953053344239,8.9605234268105,4.5652568647616,43.5404871559083,391.091391963798,0
1888,87.6143934517131,8.88598041987374,4.56118887114348,45.7514478143882,387.199967594488,0
1889,87.3539230227312,8.81129285784119,4.55581738999438,48.0496245842632,383.347263544607,0
1890,87.1144972417376,8.73653741564934,4.54919146926398,50.4292732204761,379.532894540536,0
1891,86.8966642651683,8.66178217760149,4.54135965048408,52.8844458407332,375.756479142198,0
1892,86.7009162815936,8.58708760623359,4.53236982995904,55.4090057921132,372.017639704906,0
1893,86.527688712466,8.51250739915091,4.52226914326578,57.9966429895031,368.3160023416,0
1894,86.3773595436199,8.43808924691466,4.51110387008449,60.6408896875246,364.65119688546,0
1895,86.2502487875056,8.3638755035261,4.49891935673952,63.3351366465299,361.022856852884,0
1896,86.1466180761257,8.28990377970351,4.48575995414485,66.0726496522581,357.430619406848,0
1897,86.0666703845861,8.2162074679537,4.47166896912736,68.8465863478641,353.874125320612,0
1898,86.0105498850918,8.14281620738642,4.4566886273461,71.6500133362472,350.353018941804,0
1899,85.9783419311022,8.06975629528908,4.44086004624213,74.475923509933,346.866948156852,0
1900,85.9700731712224,7.99705105165887,4.42422321664441,77.3172535651928,343.415564355773,0
1901,85.9857117922486,7.92472114216354,4.40681699182505,80.1669016566246,339.99852239731,0
1902,86.0251678906059,7.85278486436263,4.38867908294546,83.0177451480679,336.615480574419,0
1903,86.0882939712209,7.7812584014558,4.36984605996554,85.8626584154846,333.2661005801,0
1904,86.174885572664,7.71015604732584,4.350353357203,88.6945306573084,329.950047473562,0
1905,86.2846820171748,7.63949040620391,4.33023528283118,91.5062836677452,326.66698964673,0
1906,86.4173672839542,7.56927256989539,4.309525031693,94.2908895286017,323.416598791086,0
1907,86.5725710038696,7.49951227516181,4.28825470088726,97.0413881754207,320.198549864836,0
1908,86.7498695734766,7.43021804355105,4.26645530765256,99.7509047940189,317.012521060406,0
1909,86.9487873860125,7.36139730570047,4.24415680913508,102.412667003952,313.858193772259,0
1910,87.1687981767697,7.29305651190144,4.22138812367993,105.020021786011,310.735252565039,0
1911,87.4093264800062,7.22520123050525,4.19817715333295,107.56645211184,307.643385142023,0
1912,87.6697491943171,7.15783623556593,4.174550807281,110.045593237072,304.582282313891,0
1913,87.9493972532391,7.09096558495337,4.15053502599561,112.451248639096,301.55163796781,0
1914,88.2475573983541,7.02459269002605,4.12615480587635,114.777405721102,298.55114903682,0
1915,88.5634740573424,6.95872037782636,4.1014342242186,117.018252436177,295.580515469526,0
1916,88.8963513693205,6.89335094664917,4.07639646435501,119.168203605387,292.639440200098,0
1917,89.2453556959873,6.82848621573587,4.05106384084142,121.222002001917,289.727629118557,0
1918,89.6096211471225,6.76412756975838,4.02545782457713,123.175375244819,286.844791041368,0
1919,89.9882768302979,6.70027599868085,3.99959906776569,125.029802583491,283.990637682321,0
1920,90.3806339675337,6.63693213351859,3.9735074286373,126.827620261004,281.164883623702,0
1921,90.7875462164438,6.57409627845362,3.94720199586615,128.909485491635,278.36724628775,0
1922,91.2210356239281,6.51176843971318,3.92070111262745,133.71839415063,275.597445908401,0
1923,91.7569061420904,6.44994835157063,3.89402240024835,154.730036050795,272.855205503308,0
1924,92.5642234273179,6.38863549978669,3.86718278141559,202.033275940453,270.140250846145,0
1925,93.6251958460361,6.32782914277246,3.84019850290973,219.585235591467,267.452310439184,0
1926,94.7505324854828,6.2685222670048,3.81309513560695,219.716303184815,265.242310015774,0
1927,95.8591402339194,6.20959764675427,3.78589557009402,216.885433640372,262.603104934363,0
1928,96.9380500306336,6.15158171110049,3.75861369614238,213.694887426247,260.443616533901,0
1929,97.9860895188737,6.09589700300474,3.73128749747101,210.501373524067,258.75680993167,0
1930,99.0036554512952,6.04231624653243,3.70396217039112,207.344130065616,257.741549240327,0
1931,99.9912766240968,6.00169823560041,3.67675310024151,204.21986020934,265.12714422647,0
1932,100.949409809192,5.9812674465802,3.65001801273963,201.120187743527,272.439251314641,1000
1933,101.878409192639,5.97859331128238,3.62410962344247,198.036714142893,279.67860172164,1000
1934,102.778532519781,5.99152777473391,3.59932201090873,194.961686317888,286.845919388541,1000
1935,103.649950911404,6.01817230138485,3.57589812234526,191.888070329614,293.941921053084,1000
1936,104.492758543306,6.05684874500236,3.55403637701383,188.809544749066,300.967316321349,1000
1937,105.306981854891,6.10607362938775,3.53389647396316,185.720483143711,307.922807738717,1000
1938,106.092588265896,6.16453544014692,3.51560449812876,182.61593506135,314.809090860126,1000
1939,106.849494421303,6.23107457461479,3.4992574077904,179.491606749528,321.626854319626,1000
1940,107.577573988402,6.30466563840832,3.48492697662069,176.343841751853,328.376779899246,1000
1941,108.276665028906,6.38440181360544,3.47266325494711,173.169601377711,335.059542597167,1000
1942,108.946576967199,6.4694810557881,3.46249760724939,169.966445025644,341.67581069523,1000
1943,109.587097174015,6.55919390564759,3.45444537620502,166.732510341818,348.226245825756,1000
1944,110.197997183061,6.65291272597397,3.44850821767504,163.466493198356,354.711503037719,1000
1945,110.779038556436,6.75008219702869,3.44467614579562,160.167627479887,361.132230862243,1000
1946,111.329978413173,6.85021092287698,3.44292932272867,156.835664670146,367.489071377462,1000
1947,111.850574633767,6.9528640185385,3.44323962355321,153.470853233798,373.782660272724,1000
1948,112.340590752286,7.0576565630701,3.44557200318688,150.073917791935,380.013626912164,1000
1949,112.79980054646,7.16424781716176,3.44988568905513,146.646038092757,386.182594397638,1000
1950,113.227992335097,7.27233611571473,3.45613522042756,143.188827781952,392.290179631036,1000
1951,113.62497299123,7.38165435636469,3.46427135287092,139.704312980135,398.336993375971,1000
1952,113.990571678607,7.49196601417724,3.4742418440884,136.19491067739,404.323640318855,1000
1953,114.324643318363,7.60306162092003,3.48599213549162,132.66340695757,410.250719129373,1000
1954,114.627071792168,7.71475565453519,3.49946594215424,129.112935067439,416.118822520344,1000
1955,114.89777288757,7.82688379080819,3.5146057622981,125.546953348033,421.928537306998,1000
1956,115.136696990846,7.93930047485464,3.53135331614128,121.969223047815,427.680444465655,1000
1957,115.343831532318,8.0518767750126,3.54964992277115,118.383786039211,433.375119191824,1000
1958,115.519203188809,8.16449848611171,3.56943682267648,114.794942461998,439.013130957723,1000
1959,115.662879847704,8.27706445296032,3.59065545266473,111.207228318812,444.595043569228,1000
1960,115.774972336932,8.38948508830794,3.61324767908983,107.625393049592,450.12141522225,1000
1961,115.855635925086,8.50168106255605,3.63715599460871,104.054377113322,455.592798558561,1000
1962,115.905071595861,8.61358214515271,3.66232368306207,100.499289606699,461.009740721053,1000
1963,115.923527100978,8.7251261799561,3.68869495652433,96.9653859506132,466.372783408458,1000
1964,115.911297795805,8.83625817892733,3.71621506808324,93.4580456763203,471.682462929512,1000
1965,115.868727261959,8.94692952034383,3.74483040348144,89.9827503441499,476.939310256594,1000
1966,115.796207721273,9.05709723934176,3.77448855437532,86.5450616283387,482.143851078815,1000
1967,115.694180245638,9.16672340002311,3.80513837563358,83.1505996022276,487.296605854597,1000
1968,115.563134767393,9.27577453962301,3.83673002880476,79.8050212585625,492.398089863709,1000
1969,115.403609895079,9.38422117634538,3.86921501362427,76.5139992999989,497.448813258805,1000
1970,115.216192539585,9.4920373734569,3.90254618920351,73.2832012351469,502.449281116433,1000
1971,115.001517355896,9.59920035309608,3.93667778634271,70.1182688155873,507.399993487546,1000
1972,114.760266005848,9.70569015401994,3.97156541223203,67.0247978492612,512.301445447505,1000
1973,114.493166247538,9.81148932818592,4.00716604864944,64.0083184254713,517.154127145593,1000
1974,114.200990857212,9.9165826716636,4.04343804462632,61.0742755864492,521.958523854022,1000
1975,113.884556389705,10.0209569858972,4.08034110443064,58.2280104800306,526.715116016468,1000
1976,113.544721783702,10.1246008658048,4.11783627161116,55.474742027452,531.42437929611,1000
1977,113.182386818315,10.2275045116106,4.15588590975169,52.81954913963,536.0867846232,1000
1978,112.798490427672,10.3296595616692,4.19445368050242,50.2673535145243,540.702798242158,1000
1979,112.39400888043,10.4310589438605,4.23350451938195,47.8229030473088,545.27288175819,1000
1980,111.969953831298,10.5316967434165,4.27300460978021,45.4907558840951,549.797492183458,1000
1981,111.527370251867,10.6315680852904,4.31292135553585,43.2752651488652,554.277081982774,1000
1982,111.067334248206,10.7306690293998,4.35322335241222,41.1805643720864,558.712099118851,1000
1983,110.590950772855,10.8289964772673,4.39388035875285,39.2105536481997,563.102987097099,1000
1984,110.09935123898,10.9265480887584,4.43486326555878,37.3688865478033,567.450185009975,1000
1985,109.593691044633,11.0233222077622,4.4761440661968,35.6589578088911,571.754127580892,1000
1986,109.075147015133,11.1193177957996,4.51769582591824,34.0838918299696,576.015245207695,1000
1987,108.544914771734,11.2145343726586,4.55949265134197,32.6465319862579,580.233964005697,1000
1988,108.004206034821,11.3089719632621,4.60150966003295,31.3494307884877,584.410705850293,1000
1989,107.454245869949,11.4026310500649,4.64372295028747,30.1948409020626,588.545888419148,1000
1990,106.896269885101,11.4955125303592,4.68610957121934,29.1847070425227,592.639925233966,1000
1991,106.331521387595,11.587617677939,4.72864749322579,28.3206587613835,596.693225701839,1000
1992,105.76124850907,11.6789481086367,4.77131557889883,27.6040041344965,600.706195156193,1000
1993,105.18670130701,11.769505749303,4.81409355443613,27.0357243631104,604.679234897316,1000
1994,104.609128851224,11.8592928098491,4.85696198159553,26.6164692958018,608.612742232493,1000
1995,104.029776303706,11.9483117580146,4.89990223022862,26.3465538774033,612.507110515737,1000
1996,103.449882000212,12.0365652965641,4.94289645142088,26.2259555289877,616.362729187121,0
1997,102.870674541843,12.124056342647,4.98592755125983,26.2543124608731,620.179983811725,0
1998,102.293369904825,12.2107880090886,5.02897916524647,26.4309229185061,623.959256118192,0
1999,101.719168902809,12.295256358283,5.07202312279332,26.754745358962,626.796273355653,0
2000,101.149256064751,12.3771694417853,5.11500972126409,27.2243995536749,629.605061799945,0
2001,100.584797492272,12.4567531309475,5.15789338662421,27.8381686108904,632.385902332253,0
2002,100.026938774913,12.5245755447846,5.20057269983281,28.5940019092158,626.093557469364,0
2003,99.4768157230736,12.5718089425283,5.2427007836275,29.4895189315407,619.863822483969,0
2004,98.9355626690346,12.60090410804,5.28392027724328,30.522013986515,613.696074397378,0
2005,98.4043057170094,12.6140271798888,5.32393301391731,31.6884618027124,607.589696429641,0
2006,97.8841553007086,12.6130928937897,5.36249245410639,32.9855239785725,601.544077937874,0
2007,97.3761995618458,12.5997939321761,5.39939702792222,34.4095562692226,595.558614355188,0
2008,96.8814984645969,12.5756268371967,5.4344842794082,35.9566166893199,589.632707130239,0
2009,96.4010785711497,12.5419148899242,5.46762571789911,37.6224744091469,583.765763667365,0
2010,95.9359284123971,12.4998283113449,5.49872229284112,39.4026194193321,577.957197267331,0
2011,95.4869943956916,12.4504020990077,5.52770041828019,41.2922729377624,572.206427068656,0
2012,95.0551771985106,12.3945517764124,5.55450848190305,43.286398530512,566.512877989528,0
2013,94.6413286030054,12.3330872997354,5.57911378117336,45.3797139169295,560.875980670295,0
2014,94.2462487317963,12.2667253378121,5.6014998358651,47.5667034274216,555.295171416528,0
2015,93.8706836501383,12.1961001159847,5.62166403226157,49.8416310809276,549.769892142649,0
2016,93.515323303768,12.1217729920768,5.63961555955391,52.1985542476293,544.299590316128,0
