Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
873,102.20305531396,10.6327388630452,3.9891576080751,28.8223054520337,558.223333566887,0
874,101.872680889294,10.7343328868355,4.04220233973922,30.0666947073538,562.619084843634,0
875,101.552237125038,10.835021673248,4.09514999605817,31.4378179999964,566.971097664381,0
876,101.242683314913,10.9348102579662,4.14798668545778,32.9322329115152,571.279807234036,0
877,100.944944288321,11.0331905077128,4.20069662822565,34.5461896060004,575.092188275526,0
878,100.659908645533,11.1287562061679,4.25324040575358,36.2756401662646,578.415440962212,0
879,100.388427417832,11.2217494465843,4.30557174799699,38.1162486768562,581.705626732173,0
880,100.131311879775,11.3100526282568,4.35764382612417,40.0634020286086,580.429009959735,0
881,99.889334537011,11.3792646597708,4.40923171912022,42.1122214176376,574.65364481383,0
882,99.6632369880257,11.4290225776201,4.45995776744347,44.2575745099683,568.935745511286,0
883,99.4537289835131,11.46163208519,4.50949757845099,46.4940882413094,563.274740257407,0
884,99.261484033095,11.4791313402508,4.55758198868211,48.8161622199132,557.670062946952,0
885,99.0871354592122,11.4833221925527,4.60398996759063,51.2179826989525,552.121153107518,0
886,98.9312729349002,11.4757977635984,4.64854237510736,53.6935370834272,546.627455843497,0
887,98.7944394635994,11.4579667973215,4.69109647215921,56.2366289352785,541.188421780585,0
888,98.6771287640918,11.4310751601356,4.73154109512545,58.8408934391492,535.803507010843,0
889,98.5797830279906,11.3962248244439,4.76979241567523,61.4998132900781,530.472173038306,0
890,98.5027910210006,11.3543906305326,4.80579021666615,64.2067349633634,525.193886725135,0
891,98.446486502478,11.3064350871965,4.83949462293556,66.9548853258813,519.968120238299,0
892,98.4111469407161,11.2531214409179,4.87088323301144,69.7373885472912,514.794350996796,0
893,98.3969925039002,11.1951252164835,4.89994860412049,72.5472832688123,509.672061619388,0
894,98.4041853088701,11.1330444081329,4.92669604847629,75.3775399866178,504.600739872871,0
895,98.4328289117306,11.0674084793423,4.95114170377781,78.2210786063539,499.579878620843,0
896,98.482968025995,10.9986863108094,4.97331084521481,81.0707861248696,494.608975772995,0
897,98.5545884553648,10.927293219847,4.99323641013067,83.9195343949229,489.6875342349,0
898,98.6476172294678,10.8535971599486,5.0109577098944,86.7601979284278,484.815061858303,0
899,98.761922931918,10.7779241965413,5.02651930653524,89.5856716937087,479.991071391906,0
900,98.897316210944,10.7005633436872,5.0399700343426,92.3888888622455,475.215080432641,0
901,99.0535504635828,10.6217708365573,5.051362148972,95.1628384605241,470.486611377434,0
902,99.2303226850615,10.5417739057355,5.06075058866077,97.9005828828399,465.805191375438,0
903,99.4272742963701,10.4622813407863,5.06820484454553,100.595275221256,462.075002962001,0
904,99.643991351515,10.3837673812862,5.07381810866419,103.240176369374,458.381930543425,0
905,99.8800053830986,10.3092372477919,5.07769176666261,105.82867185714,459.911165731225,0
906,100.13479113722,10.2530906105644,5.08012256388528,108.354288374587,465.285139422417,0
907,100.407758494918,10.2150454599168,5.081539686645,110.810709943191,470.605641181955,0
908,100.698253594157,10.1929228710856,5.08231582357855,113.191793694389,475.873203064447,0
909,101.005563133423,10.1847979572537,5.08276889000071,115.491585215823,481.088351830472,0
910,101.328918478239,10.1889701662175,5.08316885692538,117.704333426901,486.251608999252,0
911,101.667499577746,10.2039370567161,5.08374376502064,119.824504946514,491.363490900807,0
912,102.020438724784,10.2283711465277,5.08468501956854,121.846797916938,496.424508727586,0
913,102.386824187881,10.2610994722557,5.08615205121799,123.766155249393,501.435168585591,0
914,102.765703739094,10.3010855429495,5.08827641736061,125.577777258095,506.395971544983,0
915,103.156088097686,10.3474134069703,5.0911654101687,127.277133651251,511.30741369019,0
916,103.556954306185,10.3992735844096,5.09490522957558,128.859974848969,516.169986169522,0
917,103.967249052272,10.4559506464086,5.0995637726296,130.322342599813,520.984175244278,0
918,104.385891947265,10.5168122483621,5.10519308460794,131.660579869435,525.750462337376,0
919,104.811778769584,10.5812994466181,5.11183151194062,132.871339976566,530.4693240815,0
920,105.243784679507,10.6489181482634,5.1195055922852,133.95159495351,535.141232366754,0
921,105.680767409689,10.7192315612161,5.12823171293596,134.898643110245,539.766654387862,0
922,106.121570434324,10.7918535274139,5.13801756508186,135.710115783195,544.346052690879,0
923,106.565026118425,10.8664426356271,5.14886341818962,136.383983251823,548.879885219453,0
924,107.009958847479,10.9426970225572,5.1607632359296,136.918559808212,553.368605360614,0
925,107.455188136695,11.0203497815859,5.17370565253964,137.312507966986,557.812661990116,0
926,107.89953171813,11.0991649079955,5.18767482629533,137.564841805019,562.212499517328,0
927,108.341808603191,11.1789337178233,5.20265118479042,137.674929422583,566.568557929666,0
928,108.780842117371,11.259471684879,5.21861207499643,137.642494519778,570.881272836604,0
929,109.215462903477,11.3406156469558,5.23553232954023,137.467617084289,575.151075513225,0
930,109.644511889151,11.4222213380062,5.25338475928737,137.150733188756,579.378392943356,0
931,110.066843214088,11.50416120812,5.27214058112726,136.692633898237,583.563647862261,0
932,110.481327112057,11.5863224976145,5.29176978880376,136.094463290517,587.707258798922,0
933,110.886852742544,11.6686055354958,5.31224147370716,135.357715594169,591.809640117884,0
934,111.282330966695,11.750922236035,5.33352410172372,134.484231451553,595.871202060698,0
935,111.666697062088,11.8331947702804,5.35558575151665,133.476193316055,599.892350786943,0
936,112.038913370761,11.9153543920425,5.37839431897421,132.336119995086,603.873488414842,0
937,112.397971874943,11.9973404002865,5.40191769199823,131.06686035247,607.815013061477,0
938,112.742896694886,12.0790992219841,5.4261238993096,129.671586185947,611.717318882595,0
939,113.072746503291,12.1605836013434,5.45098123650942,128.153784297613,615.580796112032,0
940,113.386616850878,12.2417518829869,5.47645837224798,126.517247777079,619.40583110073,0
941,113.683642397766,12.3225673781028,5.50252443701287,124.766066519169,623.192806355375,0
942,113.9629990455,12.4029978038802,5.529149096747,122.904616999822,626.942100576648,0
943,114.223905964699,12.483014787673,5.55630261324172,120.93755133577,630.654088697097,0
944,114.465627513515,12.5625934283414,5.58395589301678,118.869785655323,634.329141918626,0
945,114.68747504233,12.6417119081002,5.61208052619231,116.706487809332,637.96762774962,1000
946,114.888808580314,12.7203511489877,5.640648816676,114.453064453035,641.569910041694,1000
947,115.069038399776,12.7984945087563,5.66963380482875,112.115147531077,645.13634902608,1000
948,115.227626454478,12.8761275115936,5.69900928363007,109.698580199485,648.667301349648,1000
949,115.364087688398,12.9532376096219,5.72874980924029,107.209402219767,652.163120110572,1000
950,115.47799121173,13.0298139715965,5.75883070674669,104.653834861663,655.624154893643,1000
951,115.568961341211,13.1058472956421,5.78922807178372,102.038265352264,659.050751805222,1000
952,115.63667850222,13.1813296432379,5.81991876863225,99.3692309103629,662.443253507856,1000
953,115.680879990411,13.2562542919844,5.85088042532775,96.6534024059627,665.801999254543,1000
954,115.701360590997,13.3306156049781,5.882091426241,93.8975676857553,669.127324922656,1000
955,115.697973054167,13.4044089148695,5.91353090253648,91.1086146062657,672.419563047533,0
956,115.670628425453,13.4776304209079,5.94517872086269,88.29351381706,675.67904285573,0
957,115.619296230246,13.5502770974736,5.97701547058312,85.4593013370496,678.906090297945,0
958,115.544004512026,13.6223466127717,6.00902244981685,82.613060967441,682.10102808161,0
959,115.444839724229,13.6938372565195,6.04118165052314,79.7619065852864,685.264175703166,0
960,115.321946476059,13.7647478755916,6.07347574283318,76.9129643618923,688.395849480012,0
961,115.175527132897,13.8350778167117,6.10588805880551,74.0733549505276,691.496362582135,0
962,115.005841272368,13.9048268753828,6.13840257575759,71.2501756879523,694.566025063429,0
963,114.813204997443,13.9739952503434,6.17100389930537,68.4504828542519,697.605143892701,0
964,114.597990108358,14.0425835029204,6.20367724622429,65.6812740353174,700.614022984365,0
965,114.360623135462,14.1105925207208,6.23640842722904,62.9494706320544,703.592963228838,0
966,114.101584235473,14.1780234851711,6.26918382975544,60.2619005600379,706.542262522628,0
967,113.821405953959,14.2448778424687,6.30199040081546,57.6252811828538,709.462215798121,0
968,113.520671857198,14.3111572775615,6.3348156299853,55.046202521783,712.353115053078,0
969,113.200015036916,14.3768636908151,6.36764753257764,52.5311107837952,715.215249379833,0
970,112.860116491705,14.4419991770667,6.40047463304011,50.0862922490225,718.048904994206,0
971,112.50170338923,14.5065660068012,6.43328594861547,47.7178575579839,720.854365264118,0
972,112.125547213676,14.5705666092118,6.46607097329245,45.431726437835,723.631910737934,0
973,111.732461803111,14.6340035569395,6.49881966207056,43.2336129058179,726.381819172516,0
974,111.323301281774,14.6968795523055,6.53152241555784,41.1290109868938,729.104365561,0
975,110.898957892526,14.7591974148742,6.56417006491585,39.1231809812562,731.799822160292,0
976,110.460359734973,14.820960070202,6.59675385716325,37.221136316049,734.4684585183,0
977,110.008468414991,14.8821705396445,6.62926544084553,35.427631014151,737.110541500883,0
978,109.54427661161,14.9428319311085,6.66169685207641,33.7471478113494,739.72633531854,0
979,109.068805567428,15.0029474306486,6.69404050095366,32.1838869516005,742.316101552834,0
980,108.583102508898,15.062520294819,6.72628915835052,30.7417556883859,744.880099182546,0
981,108.088238003023,15.1215538437018,6.75843594308174,29.4243585184017,747.418584609575,0
982,107.585303257143,15.1800514545423,6.79047430944237,28.2349881719932,749.93181168458,0
983,107.075407368628,15.2380165559283,6.8223980351158,27.1766173828521,752.420031732363,0
984,106.55967453144,15.2954526224584,6.85420120944675,26.2518914575492,754.883493577002,0
985,106.039241206598,15.3523631698508,6.88587822207395,25.463121663472,757.322443566734,0
986,105.515253263702,15.4087517504485,6.91742375191664,24.8122794516955,759.73712559859,0
987,104.988863100705,15.4646219490822,6.94883275650835,24.3009915292246,762.127781142787,0
988,104.461226749209,15.5199773792566,6.98010046167112,23.9305357929247,764.494649266871,0
989,103.933500972555,15.5748216796289,7.01122235152269,23.7018381353035,766.837966659626,0
990,103.40684036403,15.629158510753,7.04219415880915,23.6154701301271,769.157967654745,0
991,102.882394452476,15.6829915520635,7.07301185555527,23.6716476036551,771.45488425426,0
992,102.361304822582,15.7363244990798,7.10367164402444,23.8702300950653,773.728946151746,0
993,101.844702257087,15.7891610608081,7.13416994798032,24.2107212074163,775.980380755287,0
994,101.333704090898,15.8399977282046,7.16449089367477,24.6922698482718,777.30476252897,0
995,100.829412376714,15.8885428269639,7.19459660000258,25.3136723568826,778.615966483826,0
996,100.332911531095,15.9326906976365,7.22444590093434,26.0733755126122,775.380059085645,0
997,99.8452687014008,15.9580495035735,7.2538197476942,26.9694804170846,767.664898590163,0
998,99.3675406763719,15.9642651838679,7.28234607620769,27.9997472403507,760.026505224263,0
999,98.9007720581304,15.9536506826406,7.30970610250883,29.1616008192107,752.464115142243,0
1000,98.4459898262203,15.9282502657602,7.33563618244802,30.4521370936996,744.976972098792,0
1001,98.0041983517509,15.8898708888253,7.35992069803551,31.8681303656468,737.564327373368,0
1002,97.5763748752951,15.8401098922428,7.38238580070145,33.4060413611672,730.22543969532,0
1003,97.1634654064531,15.7803794538882,7.40289391019967,35.062026076933,722.959575169765,0
1004,96.7663810082802,15.7119281793684,7.421338879785,36.8319453881128,715.766007204195,0
1005,96.3859944344253,15.6358601653478,7.4376417487996,38.7113753939645,708.644016435819,0
1006,96.0231370908981,15.5531518320745,7.45174701307704,40.6956184752225,701.592890659625,0
1007,95.6785962979626,15.4646667865226,7.46361935175757,42.7797150356419,694.61192475716,0
1008,95.3531128307828,15.3711689469177,7.47324075633235,44.9584558983517,687.700420626016,0
1009,95.0473787201826,15.2733341323639,7.48060801411068,47.2263953260313,680.85768711002,0
1010,94.7620352972717,15.171760297403,7.4857305039323,49.5778646323688,674.083039930118,0
1011,94.4976714677684,15.0669765702586,7.48862826691372,52.0069863507768,667.375801615947,0
1012,94.2548222036507,14.9594512349072,7.48933031940174,54.5076889249539,660.735301438086,0
1013,94.0339672413323,14.8495987806895,7.48787317917666,57.0737218845698,654.160875340984,0
1014,93.8355299768977,14.7377861286745,7.48429957936207,59.6986714681461,647.651865876551,0
1015,93.6598765500851,14.6243381311861,7.47865734751244,62.3759766540807,641.207622138418,0
1016,93.5073151096862,14.5095424296035,7.47099843000893,65.0989455597484,634.82749969684,0
1017,93.3780952538561,14.3936537455685,7.46137804424138,67.8607721676875,628.510860534257,0
1018,93.2724076395278,14.2768976719291,7.44985394312579,70.6545533370654,622.257072981487,0
1019,93.1903837556945,14.1594740219721,7.43648577833434,73.4733060579044,616.065511654566,0
1020,93.1320958557973,14.0415597886394,7.42133455022825,76.3099849049395,609.935557392199,0
1021,93.0975570448323,13.9233117593613,7.40446213390695,79.1574996474839,603.866597193852,0
1022,93.0867215170847,13.8048688267929,7.38593087204314,82.0087329712863,597.85802415845,0
1023,93.0994849406235,13.6863540310223,7.36580322628123,84.8565582680833,591.909237423679,0
1024,93.135684984848,13.5678763646476,7.34414147995451,87.6938574483848,586.01964210591,0
1025,93.1951019874834,13.4495323684448,7.32100748573913,90.5135387329667,580.188649240703,0
1026,93.2774597574788,13.3314075420982,7.29646245262363,93.3085543786035,574.415675723913,0
1027,93.3824265102767,13.2135775916007,7.27056676724445,96.0719182937349,568.700144253376,0
1028,93.5096159318995,13.0961095323992,7.24337984522989,98.7967235000361,563.041483271183,0
1029,93.6585883682501,12.979062665126,7.21496000871719,101.476159396247,557.439126906519,0
1030,93.8288521359431,12.8624894387866,7.18536438666844,104.103528781112,551.892514919081,0
1031,94.0198649508844,12.746436214531,7.15464883501692,106.672264592875,546.401092643046,0
1032,94.2310354706987,12.6309439416007,7.12286787403418,109.1759463235,540.964310931612,0
