Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1795,96.8944298257761,10.0373992356305,5.88251304746251,191.764703607018,426.821911516239,0
1796,97.5159572495949,9.94351684589178,5.8477148752956,194.076221074925,422.574962537155,0
1797,98.1524604940941,9.85183774478811,5.81245993891795,196.205005419145,419.27492208772,0
1798,98.8024028569285,9.76266222742131,5.7768150578996,198.145735787464,416.007717589392,0
1799,99.4642179384787,9.67631687726002,5.740843014,199.893561364676,415.068753244003,0
1800,100.136310277998,9.60609514315808,5.7047206106659,201.444113497087,420.888916394532,1000
1801,100.817038392616,9.55582482026998,5.66883887274725,202.793516611878,426.651167954106,1000
1802,101.504710039884,9.52313161745967,5.63355560795865,203.938397904017,432.356084152683,1000
1803,102.19759106767,9.50591715937782,5.59917082424796,204.875895766518,438.004235486637,1000
1804,102.893914263182,9.50232675632573,5.56593408096044,205.603666942963,443.596186775808,1000
1805,103.591887640652,9.51072094870534,5.53405095789499,206.119892384427,449.132497219986,1000
1806,104.289702233931,9.5296503836222,5.50368874638606,206.423281796151,454.613720454828,1000
1807,104.985539450072,9.55783363308075,5.47498145431036,206.513076862608,460.040404607225,1000
1808,105.677578031047,9.59413760900224,5.44803420611804,206.389053142897,465.413092350115,1000
1809,106.364000662962,9.63756027071645,5.42292710945591,206.051520631726,470.732320956749,1000
1810,107.043000265408,9.68721535626076,5.39971865153664,205.50132298459,475.998622354422,1000
1811,107.712785987718,9.742318900318,5.37844868098149,204.739835409069,481.21252317766,1000
1812,108.371588933852,9.80217732942936,5.35914102430922,203.768961227527,486.374544820892,1000
1813,109.017667633283,9.86617694966368,5.34180578045858,202.591127119796,491.485203490583,1000
1814,109.649313271544,9.93377466359093,5.32644133162493,201.209277057742,496.54501025686,1000
1815,110.264854690879,10.0044897725345,5.31303610418497,199.626864946866,501.554471104615,1000
1816,110.862663168782,10.0778967369604,5.30157010950524,197.847845993341,506.514086984108,1000
1817,111.441156979883,10.1536187827661,5.29201629091957,195.876666818055,511.42435386106,1000
1818,111.998805744766,10.2313222543883,5.28434170006181,193.718254342377,516.28576276625,1000
1819,112.534134567686,10.3107116272629,5.27850852300556,191.378003473416,521.09879984462,1000
1820,113.04572796389,10.3915251024236,5.27447497424923,188.861763619565,525.863946403889,1000
1821,113.532233576163,10.4735307150749,5.27219607445477,186.175824070027,530.581678962684,1000
1822,113.992365679412,10.5565228969654,5.27162432596866,183.326898274866,535.252469298191,1000
1823,114.424908471471,10.6403194394404,5.27271029849502,180.322107064877,539.876784493338,1000
1824,114.828719147837,10.7247588102766,5.27540313582706,177.16896085322,544.455086983497,1000
1825,115.202730757729,10.8096977828992,5.27965099325112,173.875340863298,548.987834602732,1000
1826,115.545954838696,10.8950093414343,5.28540141409798,170.449479429802,553.475480629582,1000
1827,115.85748382692,10.9805808293279,5.29260165291036,166.89993942216,557.918473832391,1000
1828,116.136493240382,11.0663123130495,5.3011989518081,163.235592841827,562.31725851418,1000
1829,116.382243632201,11.1521151357303,5.31114077584974,159.4655986469,566.672274557084,1000
1830,116.594082311626,11.2379106385359,5.32237501249831,155.599379859491,570.983957466336,1000
1831,116.77144483045,11.3236290301722,5.33485013968998,151.64660001308,575.25273841382,1000
1832,116.913856232894,11.4092083872199,5.34851536646651,147.617138998715,579.479044281188,1000
1833,117.020932067423,11.49459377002,5.36332074965846,143.52106837043,583.663297702549,1000
1834,117.092379159328,11.5797364406219,5.37921728968758,139.368626171603,587.805917106731,1000
1835,117.127996143362,11.6645931708836,5.39615700818842,135.170191345181,591.907316759129,1000
1836,117.127673756205,11.7491256302113,5.41409300982334,130.936257791728,595.967906803123,1000
1837,117.091394889015,11.8332998436533,5.43297953037879,126.677408140136,599.988093301104,1000
1838,117.019234400836,11.9170857121508,5.45277197297732,122.40428729657,603.96827827507,1000
1839,116.911358694184,12.0004565877091,5.4734269340172,118.127575837739,607.908859746836,1000
1840,116.768025054657,12.0833888970973,5.49490222025471,113.857963315023,611.810231777834,1000
1841,116.589580756962,12.1658618084337,5.51715685827098,109.606121536156,615.672784508516,1000
1842,116.376461940324,12.2478569356733,5.54015109741265,105.382677891271,619.496904197376,1000
1843,116.129192256766,12.3293580765977,5.56384640716089,101.198188789951,623.282973259568,1000
1844,115.848381296323,12.4103509804201,5.58820546976511,97.0631132757112,627.031370305155,1000
1845,115.534722793788,12.4908231415758,5.61319216887289,92.9877868838309,630.742470176963,1000
1846,115.188992622115,12.570763616664,5.63877157479613,88.9823958079007,634.416643988074,1000
1847,114.812046578148,12.6501628618677,5.66490992697218,85.0569514396433,638.05425915893,1000
1848,114.404817966845,12.7290125884841,5.69157461410753,81.2212653456472,641.655679454079,1000
1849,113.968314990677,12.8073056344795,5.71873415242915,77.484924743561,645.221265018553,1000
1850,113.503617951348,12.8850358502229,5.74635816241305,73.8572685390411,648.751372413878,1000
1851,113.011876271468,12.9621979967679,5.77441734431149,70.347363983352,652.246354653736,1000
1852,112.494305344245,13.0387876552453,5.80288345275741,66.9639840099601,655.706561239264,1000
1853,111.952183219687,13.1148011460921,5.83172927068722,63.7155853067685,659.132338194004,1000
1854,111.386847136215,13.1902354569942,5.86092858279034,60.6102871788019,662.524028098506,1000
1855,110.799689906957,13.2650881785493,5.89045614866475,57.6558512541723,665.881970124587,1000
1856,110.192156170361,13.3393574467721,5.92028767583266,54.8596620840506,669.206500069248,1000
1857,109.565738515077,13.4130418916666,5.95039979274812,52.2287086851351,672.497950388254,1000
1858,108.921973489387,13.4861405911782,5.98077002190888,49.769567070749,675.756650229379,1000
1859,108.262437505703,13.5586530299213,6.01137675316781,47.488383814232,678.982925465323,1000
1860,107.588742650926,13.6305790621452,6.04219921732437,45.3908606857082,682.177098726299,1000
1861,106.902532413679,13.7019188784635,6.07321746006326,43.48224040063,685.339489432294,1000
1862,106.205477339594,13.77267297593,6.10441231629642,41.7672935157198,688.470413825014,1000
1863,105.499270626019,13.8428421310877,6.13576538495427,40.2503065050628,691.570184999508,1000
1864,104.785623667618,13.9124273756646,6.16725900426372,38.9350710461541,694.639112935476,1000
1865,104.066261564463,13.9814299746243,6.19887622754263,37.8248745426796,697.67750452827,1000
1866,103.342918604265,14.0498514063162,6.23060079953429,36.9224919077188,700.68566361958,1000
1867,102.617333730434,14.1176933444955,6.26241713329937,36.2301786279073,703.663891027823,0
1868,101.891246416093,14.1834504128912,6.29429777711113,35.7496651258949,705.707833896971,0
1869,101.166394269594,14.2468292254245,6.32619369081082,35.48215243519,707.731439194764,0
1870,100.444509378904,14.3057225549358,6.35805295474775,35.4283091982015,705.200844627721,0
1871,99.7273206011445,14.3457371307913,6.38964615878064,35.5882699949807,698.183978983448,0
1872,99.016570150511,14.3665175824266,6.42059125687232,35.9616350068418,691.236932318896,0
1873,98.3140104783299,14.3703756600724,6.45055984997204,36.5474710156999,684.359009923608,0
1874,97.6213930789168,14.3593545436654,6.47927903352924,37.3443137366301,677.549523999613,0
1875,96.9404582845273,14.3352602036931,6.50652427197478,38.350171477818,670.807793592645,0
1876,96.2729260706681,14.2996890897358,6.53211313044995,39.5625301187511,664.133144524044,0
1877,95.6204877690386,14.2540525771308,6.55589976250862,40.9783593942113,657.524909323342,0
1878,94.9847985975028,14.1995985517233,6.5777700644195,42.5941204683595,650.982427161512,0
1879,94.3674709272185,14.1374304681172,6.59763741720009,44.4057747799825,644.505043784885,0
1880,93.7700682165487,14.0685241775179,6.61543894678662,46.4087941367926,638.092111449725,0
1881,93.1940995497939,13.9937427865449,6.63113224092817,48.5981720335499,631.742988857456,0
1882,92.6410147262433,13.9138497777485,6.64469246861714,50.9684361657187,625.457041090527,0
1883,92.1121998516498,13.8295205955152,6.65610985424393,53.5136621073782,619.233639548923,0
1884,91.6089733900861,13.7413528771686,6.6653874642915,56.2274881192023,613.072161887303,0
1885,91.1325826393194,13.6498754879922,6.67253926935216,59.1031310494946,606.971991952768,0
1886,90.6842005974161,13.5555565002951,6.67758844863292,62.1334032885354,600.932519723239,0
1887,90.2649231923294,13.4588102402147,6.68056590798461,65.3107307338623,594.953141246462,0
1888,89.8757668497775,13.3600035114513,6.68150898590514,68.6271717215822,589.033258579605,0
1889,89.5176663778455,13.25946109233,6.68046032498037,72.0744368763948,583.172279729468,0
1890,89.1914731494819,13.1574705912852,6.6774668888864,75.6439098307141,577.369618593283,0
1891,88.897953566453,13.0542867358904,6.67257910742391,79.3266687610998,571.624694900101,0
1892,88.6377877903982,12.9501351617507,6.66585013412668,83.1135086881698,565.936934152764,0
1893,88.4115687284314,12.8452157598015,6.6573352028147,86.9949644842546,560.305767570458,0
1894,88.2198012622868,12.7397056336973,6.64709107107494,90.9613345312869,554.730632031832,0
1895,88.0629017113375,12.6337617129174,6.63517554007668,95.0027049697948,549.210970018686,0
1896,87.9411975209453,12.5275230618674,6.62164704138417,99.1089744783871,543.746229560219,0
1897,87.8549271685511,12.4211129205372,6.60656428253757,103.269879521796,538.335864177832,0
1898,87.8042402807109,12.314640508108,6.58998594415125,107.475020004371,532.979332830477,0
1899,87.7891979549301,12.2082026172232,6.57197042214099,111.713885264899,527.676099860557,0
1900,87.8097732806783,12.1018850233926,6.55257560945295,115.975880347789,522.425634940353,0
1901,87.8658520543764,11.9957637311295,6.5318587123387,120.250352484937,517.227413019,0
1902,87.9572336834651,11.8899060758947,6.50987609681289,124.526617722102,512.080914269974,0
1903,88.08363227489,11.7843716986825,6.48668316145278,128.793987623227,506.985624039109,0
1904,88.2446779034888,11.6792134081173,6.46233423315956,133.041795985963,501.941032793138,0
1905,88.4399180558476,11.5744779431831,6.43688248290783,137.259425501618,496.946636068732,0
1906,88.6688192452195,11.4702066481769,6.41037985886827,141.436334292903,492.001934422057,0
1907,88.9307687930683,11.3664360701161,6.38287703460425,145.562082263131,487.106433378827,0
1908,89.2250767727321,11.2631984876341,6.35442337032214,149.626357191026,482.259643384857,0
1909,89.5509781105879,11.1605223793423,6.32506688540056,153.619000505914,477.461079757111,0
1910,89.907634839963,11.0584328387008,6.29485424064054,157.530032678911,472.710262635226,0
1911,90.2941385028688,10.9569519416176,6.26383072886922,161.349678166985,468.006716933531,0
1912,90.7095126944559,10.8560990722694,6.23204027269827,165.068389849882,463.349972293537,0
1913,91.1527157449623,10.755891211992,6.19952542838603,168.676872916334,458.739563036898,0
1914,91.6226435342931,10.6563431955255,6.16632739488343,172.16610826902,454.175028118846,0
1915,92.1181324384784,10.5574679383949,6.13248602725818,175.527376344199,449.655911082088,0
1916,92.6379624390627,10.4592766387683,6.09803985379358,178.752288338873,445.181760011152,0
1917,93.1808606630267,10.3617789567409,6.06302609614706,181.832876877704,440.752127487203,0
1918,93.7455073702063,10.2649831736533,6.0274806920321,184.762130930042,436.366570543297,0
1919,94.3305593311617,10.1688963337435,5.99143831995653,187.537818218449,432.024650620086,0
1920,94.9348009451863,10.0735243701677,5.95493242561049,190.190578046772,427.725933521958,0
1921,95.5582325849962,9.97887221718546,5.91799524955113,192.989900554722,423.469989373623,0
1922,96.2097617486289,9.88494391009538,5.88065785587785,197.887348457174,419.256392577117,0
1923,96.9492272195993,9.7917426743249,5.84295016163335,215.660848348931,415.084721769251,0
1924,97.9107961184041,9.70077823403393,5.80491347726883,254.37908206486,411.859210460716,0
1925,99.078888881934,9.61289266336302,5.76661084414836,269.205558373966,410.96152445095,0
1926,100.301046709995,9.54135155927825,5.72822126097113,270.002625958336,416.8225552108,1000
1927,101.511632199981,9.48995805899428,5.69013734788192,268.335718580591,422.625267740188,1000
1928,102.699546295557,9.45631603562503,5.65271799033143,266.285150455897,428.370242315202,1000
1929,103.86309995582,9.43830777199595,5.61626382876246,264.135034358806,434.058053438089,1000
1930,105.001828165665,9.4340614406398,5.58102467320701,261.915749267946,439.689269894699,1000
1931,106.115346136865,9.44192239227618,5.54720602794665,259.623891595511,445.264454811372,1000
1932,107.203203552298,9.46042780637008,5.51497483130144,257.252241584694,450.784165711245,1000
1933,108.264874279251,9.48828430970326,5.48446450326806,254.793810251653,456.248954570007,1000
1934,109.299764000246,9.52434821509308,5.45577938283221,252.242374260229,461.659367871099,1000
1935,110.307219859272,9.56760807317854,5.42899862716218,249.592534946023,467.01594666036,1000
1936,111.286539991038,9.61716926619457,5.40417963640172,246.839712432699,472.319226600132,1000
1937,112.236982662655,9.67224040443713,5.38136106028741,243.98013042832,477.569738022828,1000
1938,113.157775007261,9.73212131417565,5.3605654362021,241.010799200689,482.768005983966,1000
1939,114.048121361071,9.79619243053491,5.34180150243855,237.929497726801,487.914550314675,1000
1940,114.907211217994,9.86390543072923,5.32506622529547,234.73475513559,493.009885673676,1000
1941,115.734226814687,9.93477496233047,5.31034657408051,231.425831448716,498.054521598751,1000
1942,116.528350357277,10.0083713382865,5.29762107408138,228.002697612717,503.048962557697,1000
1943,117.288770899468,10.0843140854445,5.2868611640239,224.466014818215,507.993707998772,1000
1944,118.014690880294,10.16226624661,5.27803238140956,220.817113106019,512.889252400639,1000
1945,118.705332328563,10.2419293478869,5.27109539636591,217.057969264242,517.73608532182,1000
1946,119.359942739939,10.323038953395,5.26600691220807,213.191184024728,522.534691449645,1000
1947,119.97780063163,10.4053607385852,5.26272044876072,209.219958571107,527.285550648726,1000
1948,120.558220778864,10.4886870214402,5.26118702259334,205.148070374728,531.989138008941,1000
1949,121.100559136633,10.572833697961,5.26135573664795,200.979848378432,536.645923892948,1000
1950,121.604217449627,10.6576375346218,5.26317429026168,196.720147551758,541.256373983213,1000
1951,122.068647552833,10.7429537760213,5.26658941928331,192.374322844617,545.82094932859,1000
1952,122.493355364932,10.8286540308543,5.27154727483293,187.94820256974,550.340106390415,1000
1953,122.877904576371,10.914624403646,5.27799374823922,183.448061247341,554.814297088162,1000
