Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1635,90.1468210094532,11.6356441285885,5.84019372930554,52.6315726447332,511.488816449221,0
1636,89.8315948486649,11.5451561826881,5.83842524314363,55.3180449047676,506.39941769011,0
1637,89.5411344456351,11.4537541444853,5.83494272300962,58.1182144916761,501.360659294769,0
1638,89.276222565709,11.361619976752,5.82979728761324,61.0250824397909,496.37203738316,0
1639,89.0375738589872,11.2689149445359,5.82304141033748,64.031383093109,491.433053088933,0
1640,88.8258335744793,11.1757819878294,5.81472848422935,67.1296022656479,486.543212509544,0
1641,88.6415764581991,11.0823478182278,5.8049124477846,70.3119960229973,481.70202665686,0
1642,88.4853058317603,10.9887247718621,5.79364746405657,73.5706100381221,476.909011408262,0
1643,88.3574528484773,10.8950124471065,5.78098764650718,76.8972994730375,472.16368745823,0
1644,88.2583759243307,10.8012991522254,5.76698682580099,80.2837493366625,467.465580270414,0
1645,88.1883603414249,10.7076631851731,5.7516983524346,83.7214952679665,462.814220030182,0
1646,88.1476180217545,10.6141739651585,5.73517493070295,87.2019446924646,458.209141597633,0
1647,88.1362874692268,10.5208930332909,5.7174684800422,90.7163982991784,453.649884461085,0
1648,88.1544338779463,10.4278749375929,5.69863002026273,94.2560717843828,449.135992691027,0
1649,88.2020494047838,10.3351680158782,5.67870957760471,97.8121178077909,444.667014894519,0
1650,88.2790536042168,10.2428150884096,5.65775610891714,101.375648106297,440.242504170057,0
1651,88.3852940233517,10.150854070859,5.63581744158711,104.937755710005,435.862018062882,0
1652,88.5205469549299,10.0593185168601,5.6129402271327,108.489537205016,431.525118520734,0
1653,88.6845183459734,9.96823809835277,5.5891699066259,112.022114987324,427.231371850042,0
1654,88.8768448595626,9.87763903096597,5.56455068633523,115.526659452204,422.980348672563,0
1655,89.0970950870426,9.78754445082987,5.53912552217399,118.994411063624,418.771623882437,0
1656,89.3447709077476,9.69797474846701,5.51293611171368,122.416702248527,414.604776603675,0
1657,89.6193089931047,9.60894786474749,5.48602289267455,125.784979061245,410.47939014808,0
1658,89.9200824517428,9.5204795533121,5.45842504694,129.09082256391,406.395051973566,0
1659,90.246402611981,9.4325836133517,5.43018050925998,132.325969869416,402.351353642914,0
1660,90.5975209378183,9.34527209617738,5.40132597991289,135.482334794331,398.34789078292,0
1661,90.9726310742851,9.25855548861403,5.37189694068752,138.552028070146,394.384263043961,0
1662,91.3708710177557,9.17244287589639,5.34192767362748,141.527377062336,390.460074059962,0
1663,91.7913254065568,9.08694208643333,5.31145128205164,144.400944947953,386.574931408753,0
1664,92.2330279269487,9.00205982053052,5.28049971342706,147.165549303807,382.728446572832,0
1665,92.6949638292943,8.91780176491743,5.24910378372571,149.814280058787,378.92023490051,0
1666,93.1760725489817,8.83417269470971,5.2172932029451,152.340516765438,375.149915567446,0
1667,93.675250426418,8.75117656424771,5.18509660151515,154.737945147632,371.417111538564,0
1668,94.1913535201735,8.66881658808422,5.15254155735146,157.00057288297,367.721449530351,0
1669,94.7232005071281,8.5870953132464,5.1196546233477,159.122744580466,364.062559973528,0
1670,95.2695756632502,8.50601468376578,5.08646135512893,161.099155916084,360.440076976087,0
1671,95.829231918434,8.42557609835502,5.05298633891288,162.924866890778,356.853638286713,0
1672,96.4008939786246,8.34578046200791,5.01925321934834,164.595314177924,353.302885258546,0
1673,96.9832615082813,8.26662823220899,4.98528472721937,166.106322529257,349.787462813325,0
1674,97.5750123660598,8.18811946035965,4.95110270692108,167.454115210815,346.307019405875,0
1675,98.1748055723585,8.11176105807944,4.91674065419469,168.635323442812,343.765857670206,1000
1676,98.7812829562174,8.03784777557529,4.88225344460689,169.646994819829,341.249980916277,1000
1677,99.3930717797282,7.96594813364707,4.84769167565185,170.486600690291,337.802914052238,1000
1678,100.008788055164,7.90385151827236,4.81313677818193,171.152042476781,344.391885148235,1000
1679,100.62702760163,7.86249432168869,4.77892833465878,171.641656921388,350.915294886405,1000
1680,101.246355435953,7.83939856246369,4.74543440971872,171.954220242986,357.373795613157,1000
1681,101.865311786399,7.83237423671037,4.7129629546419,172.088951196052,363.768033183947,1000
1682,102.482419573561,7.83948568183069,4.68176947154644,172.045513023369,370.098647027861,1000
1683,103.09619140371,7.85902187938991,4.65206375729027,171.824014297746,376.366270211557,1000
1684,103.705136126197,7.88947023540684,4.62401583574341,171.425008650643,382.571529502579,1000
1685,104.307764998803,7.92949343047774,4.59776117432597,170.849493388381,388.715045432025,1000
1686,104.902597498085,7.97790897993807,4.57340526943719,170.098906999392,394.797432356609,1000
1687,105.488166805927,8.03367118644895,4.55102767545401,169.17512555875,400.819298520091,1000
1688,106.063024998331,8.09585520463217,4.53068554319736,168.080458038961,406.781246114106,1000
1689,106.625747958042,8.16364297024831,4.51241672601472,166.817640538733,412.683871338382,1000
1690,107.174940028765,8.23631077542935,4.49624250478729,165.389829444153,418.52776446036,1000
1691,107.709238425413,8.31321829709118,4.48216997713287,163.800593539369,424.313509874222,1000
1692,108.227317412002,8.39379890826297,4.47019415074654,162.053905086484,430.041686159332,1000
1693,108.727892256363,8.47755112202997,4.46029977611827,160.154129896973,435.71286613809,1000
1694,109.209722968829,8.56403103540612,4.45246294971553,158.106016419425,441.327616933222,1000
1695,109.671617830283,8.65284565600664,4.44665251505532,155.914683870899,446.886500024485,1000
1696,110.112436713549,8.74364700812099,4.44283128585654,153.58560944154,452.390071304821,1000
1697,110.531094200875,8.83612692690663,4.44095711261019,151.124614604463,457.838881135944,1000
1698,110.926562499325,8.93001246012371,4.44098381138612,148.537850565102,463.233474403378,1000
1699,111.297874155074,9.02506180627538,4.44286197147298,145.831782886392,468.574390570946,1000
1700,111.644124567038,9.12106072635594,4.44653965648591,143.013175328237,473.862163734715,1000
1701,111.964474299759,9.21781937376913,4.45196301184639,140.089072941632,479.097322676407,1000
1702,112.258151195186,9.31516949347593,4.45907679001066,137.066784459699,484.280390916281,1000
1703,112.524452282743,9.41296194716666,4.46782480347559,133.953864029665,489.411886765478,1000
1704,112.762745486979,9.51106452631496,4.47815031440159,130.758092331429,494.49232337786,1000
1705,112.972471132064,9.60936001944103,4.48999636864264,127.487457129909,499.522208801322,1000
1706,113.153143242453,9.70774450385662,4.50330608104775,124.150133309796,504.502046028598,1000
1707,113.304350639147,9.8061258356473,4.51802287808125,120.754462442596,509.432333047561,1000
1708,113.42575783117,9.90442231472231,4.5340907030885,117.308931937044,514.31356289102,1000
1709,113.517105702083,10.0025615044762,4.5514541888981,113.822153825009,519.146223686029,1000
1710,113.578211991662,10.1004791880026,4.57005880189059,110.302843235889,523.930798702693,1000
1711,113.608971573131,10.1981184449165,4.58985096116896,106.759796613338,528.667766402502,1000
1712,113.609356526695,10.295428834706,4.61077813603015,103.201869728728,533.357600486173,1000
1713,113.579416010483,10.3923656741871,4.63278892455167,99.6379555463384,538.000769941023,1000
1714,113.519275930385,10.4888893980858,4.65583311576822,96.0769619955742,542.597739087866,1000
1715,113.429138410642,10.58496499306,4.67986173761389,92.5277897057829,547.148967627448,1000
1716,113.309281067506,10.6805614966045,4.70482709254183,88.9993097593158,551.654910686416,1000
1717,113.160056088645,10.7756515532877,4.73068278250038,85.5003415184422,556.11601886283,1000
1718,112.981889121442,10.8702110216474,4.75738372473997,82.0396305815368,560.532738271226,1000
1719,112.775277973719,10.9642186258579,4.78488615974411,78.6258269236386,564.905510587225,1000
1720,112.540791130877,11.057655646966,4.8131476524187,75.2674632760176,569.234773091703,1000
1721,112.279066093842,11.1505056491048,4.84212708753347,71.9729337987909,573.520958714518,1000
1722,111.990807542617,11.2427542366278,4.87178466028592,68.7504730998938,577.764496077804,1000
1723,111.67678533069,11.3343888385819,4.90208186274897,65.6081356528484,581.965809538834,1000
1724,111.33783231589,11.4253985173568,4.93298146686806,62.5537756647747,586.125319232454,1000
1725,110.974842033714,11.5157737987148,4.96444750458866,59.5950274449629,590.243441113101,1000
1726,110.588766219515,11.6055065207354,4.99644524562119,56.7392863230762,594.320586996395,1000
1727,110.180612186283,11.6945896994929,5.02894117328467,53.9936901646781,598.357164600321,1000
1728,109.751440065128,11.7830174095428,5.06190295881332,51.3651015302858,602.353577586003,1000
1729,109.302359915873,11.8707846775155,5.09529943445934,48.8600905225428,606.310225598071,1000
1730,108.834528715495,11.9578873873134,5.1291005656812,46.4849183643838,610.227504304622,1000
1731,108.349147232446,12.0443221955853,5.16327742266708,44.2455217492386,614.105805436793,1000
1732,107.84745679513,12.130086456304,5.1978021514095,42.1474980023897,617.945516827928,1000
1733,107.3307359631,12.215178153409,5.23264794451656,40.1960910905748,621.747022452366,1000
1734,106.800297109737,12.2995958406005,5.26778901191914,38.3961785148001,625.510702463837,1000
1735,106.257482925398,12.3833385874724,5.30320055161013,36.7522591191289,629.236933233479,1000
1736,105.703662850191,12.4664059312695,5.33885872053148,35.2684418459135,632.926087387474,1000
1737,105.140229445701,12.5487978336353,5.37474060570722,33.94843546558,636.578533844312,1000
1738,104.568594715124,12.6305146417915,5.41082419570495,32.7955393066331,640.194637851682,1000
1739,103.990186381376,12.7115570536532,5.44708835249494,31.8126350090536,643.774761022999,1000
1740,103.40644413283,12.7919260864425,5.48351278376379,31.0021793216986,647.319261373563,1000
1741,102.818815846401,12.8716230484132,5.52007801572977,30.3661979617094,650.828493356362,1000
1742,102.228753797722,12.9506495133433,5.55676536649749,29.9062805512733,654.302807897519,1000
1743,101.637711194131,13.0275000683714,5.5935444094149,29.623576644396,656.837901750136,1000
1744,101.047140093572,13.1018813481875,5.63036324590441,29.5187928536153,659.347770997457,1000
1745,100.458488275872,13.1734730255323,5.66717355923213,29.592191083838,659.536935703494,0
1746,99.8731979684671,13.2289873034629,5.70381256038005,29.8435878777133,652.97443354468,0
1747,99.2927184405043,13.2646014959822,5.73990279477009,30.2723548741817,646.477229373367,0
1748,98.7185081094901,13.2826945153296,5.77509958812766,30.8774203790495,640.044673463725,0
1749,98.1520257967423,13.2853689185467,5.80911563716245,31.6572720436664,633.676122554801,0
1750,97.5947223444007,13.2744831808971,5.84171366703757,32.6099606450099,627.370939786198,0
1751,97.0480330254036,13.2516801899576,5.87269997140909,33.7331049577272,621.128494634385,0
1752,96.5133706675751,13.2184124033572,5.90191873079645,35.0238977059589,614.948162849644,0
1753,95.9921194224234,13.1759640612053,5.92924701729343,36.4791125800661,608.829326393646,0
1754,95.4856291175912,13.1254707984052,5.95459040444074,38.0951123007248,602.771373377648,0
1755,94.9952101392784,13.0679369615743,5.97787911062478,39.8678577102299,596.773698001298,0
1756,94.5221287974733,13.0042508995721,5.99906461278999,41.7929178682854,590.835700492061,0
1757,94.0676031325942,12.9351984650958,6.01811667468722,43.8654811270483,584.956787045238,0
1758,93.6327991272356,12.8614749369674,6.03502074044274,46.0803671577417,579.136369764586,0
1759,93.21882729121,12.78369554816,6.04977565002425,48.4320398987791,573.373866603525,0
1760,92.8267395920443,12.7024047829173,6.06239163829263,50.9146213930355,567.668701306937,0
1761,92.4575267065823,12.6180845871721,6.07288858383993,53.5219064796787,562.020303353539,0
1762,92.1121155724195,12.5311616195632,6.08129447779641,56.24737830384,556.428107898829,0
1763,91.7913672205885,12.4420136554285,6.08764408630391,59.0842246053571,550.8915557186,0
1764,91.4960748732745,12.3509752429787,6.09197778345497,62.0253547458773,545.41009315302,0
1765,91.2269622923971,12.2583426992293,6.09434053423432,65.0634174317603,539.983172051266,0
1766,90.9846823666791,12.1643785229994,6.09478100941551,68.1908190884838,534.610249716704,0
1767,90.7698159263756,12.0693152932297,6.09335081649749,71.3997428406253,529.290788852624,0
1768,90.5828707761638,11.9733591128684,6.09010383264758,74.6821680499796,524.024257508506,0
1769,90.4242809378346,11.8766926515153,6.08509562727731,78.0298903629774,518.810129026828,0
1770,90.294406095396,11.7794778337789,6.07838296334329,81.4345422172961,513.647881990395,0
1771,90.1935312360118,11.6818582148002,6.07002336775768,84.8876137564086,508.537000170203,0
1772,90.1218664808758,11.5839610795387,6.0600747624339,88.3804740997918,503.47697247381,0
1773,90.0795471006815,11.4858992981278,6.0485951484997,91.9043929156338,498.46729289423,0
1774,90.0666337107929,11.3877729658224,6.03564233709777,95.4505622421164,493.507460459331,0
1775,90.083112641575,11.2896708527179,6.02127372097767,99.0101185027327,488.596979181735,0
1776,90.1288964796141,11.1916716854731,6.00554608177404,102.574164660612,483.735358009222,0
1777,90.2038247757458,11.0938452806617,5.98851542847584,106.13379245648,478.922110775625,0
1778,90.3076649159412,10.9962535470822,5.9702368631293,109.680104674664,474.156756152208,0
1779,90.4401131511686,10.8989513723222,5.95076447029163,113.204237381502,469.438817599538,0
1780,90.6007957823686,10.8019874070862,5.93015122717115,116.697382080562,464.767823319829,0
1781,90.7892704966553,10.7054047592109,5.90844893175821,120.150807729289,460.143306209759,0
1782,91.0050278507972,10.6092416078983,5.88570814657722,123.55588256207,455.564803813765,0
1783,91.2474928979323,10.5135317474625,5.86197815597652,126.904095665154,451.03185827779,0
1784,91.5160269533571,10.4183050687993,5.83730693512603,130.187078249497,446.544016303504,0
1785,91.8099294950788,10.3235879858271,5.81174112911589,133.396624568383,442.10082910297,0
1786,92.1284401946631,10.2294038132982,5.78532604074533,136.524712427514,437.701852353765,0
1787,92.4707410737278,10.1357731016336,5.75810562576471,139.56352323632,433.346646154548,0
1788,92.835958781248,10.0427139337709,5.73012249448619,142.50546155036,429.03477498107,0
1789,93.2231669866367,9.95024218843215,5.70141791881283,145.34317405598,424.76580764262,0
1790,93.6313888833672,9.85837177370494,5.67203184385465,148.06956794977,420.539317238907,0
1791,94.0595997976938,9.76711483437306,5.64200290340432,150.677828666873,416.354881117369,0
1792,94.5067298968222,9.67648193603277,5.61136843863709,153.161436913852,412.212080830905,0
1793,94.9716669906792,9.58648222867612,5.58016451948034,155.514184963527,408.110502096036,0
