Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1770,85.6352396323357,7.44433009581148,3.93018060787964,65.1476337738378,322.227747750544,0
1771,85.5263013400779,7.37907730562828,3.92137996365654,67.9100910051277,319.021528089795,0
1772,85.4411528147434,7.3140377827974,3.91164715397365,70.7043792798342,315.847210847707,0
1773,85.3799079913502,7.24923979657884,3.90102319509475,73.5235143325077,312.70447858991,0
1774,85.3426210896786,7.1847084900602,3.88954801780146,76.3604497936938,309.593017040561,0
1775,85.3292868901533,7.12046621993318,3.87726045208616,79.2080948021868,306.512515050911,0
1776,85.3398411366355,7.05653285755882,3.86419821871687,82.0593317284904,303.462664568194,0
1777,85.3741610649802,6.99292605581986,3.85039792669071,84.9070339651844,300.44316060482,0
1778,85.4320660560476,6.92966148573174,3.83589507571443,87.7440837397316,297.453701207876,0
1779,85.5133184116764,6.86675304632036,3.82072406295741,90.5633899052026,294.493987428933,0
1780,85.6176242519274,6.80421305086394,3.80491819341643,93.35790566445,291.563723294144,0
1781,85.7446345317014,6.74205239223498,3.78850969331511,96.1206461834313,288.662615774656,0
1782,85.8939461746169,6.68028068975842,3.77152972603325,98.8447060496567,285.790374757298,0
1783,86.0651033218103,6.61890641972029,3.75400841012628,101.523276532123,282.946713015576,0
1784,86.2575986930933,6.55793703141167,3.73597483905112,104.149662599598,280.131346180944,0
1785,86.470875057669,6.49737905037346,3.71745710226481,106.717299654707,277.343992714374,0
1786,86.7043268113761,6.43723817031256,3.69848230740596,109.219769942012,274.584373878197,0
1787,86.9573016571963,6.37751933498934,3.67907660330752,111.650818589056,271.852213708228,0
1788,87.2291023855265,6.31822681122445,3.65926520362328,114.004369240288,269.147238986175,0
1789,87.5189887504897,6.25936425403946,3.63907241088002,116.274539244785,266.46917921231,0
1790,87.8261794383297,6.20093476482802,3.61852164079358,118.455654359816,263.817766578425,0
1791,88.1498541237154,6.14294094334968,3.59763544670977,120.542262933498,261.192735941046,0
1792,88.4891556095655,6.08538493424675,3.57643554405114,122.529149531082,258.593824794923,0
1793,88.8431920457946,6.02826846870327,3.55494283466825,124.411347970822,256.020773246775,0
1794,89.2110392221833,5.97159290179316,3.53317743100955,126.184153736851,253.473323989303,0
1795,89.5917429303845,5.91535924600173,3.51115868003716,127.843135738012,250.951222275459,0
1796,89.9843213898947,5.85956820134816,3.48890518682801,129.384147383284,248.454215892968,0
1797,90.3877677326497,5.80422018248758,3.46643483780961,130.803336946097,245.982055139113,0
1798,90.8010525407453,5.74931534312762,3.44376482358919,132.097157191643,243.534492795758,0
1799,91.2231264316346,5.69485359805547,3.42091166134227,133.262374243117,241.111284104628,0
1800,91.6529226850193,5.64083464303775,3.39789121673382,134.296075664725,238.712186742835,0
1801,92.0893599055298,5.58725797282524,3.37471872535105,135.195677741252,236.336960798644,0
1802,92.5313447151818,5.5341228974679,3.35140881363168,135.958931936012,233.985368747482,0
1803,92.9777744695004,5.48142855712216,3.32797551927639,136.583930511012,231.657175428182,0
1804,93.4275399911254,5.42917393551173,3.30443231113762,137.069111295309,229.352148019473,0
1805,93.8795283146427,5.37735787218471,3.28079210858035,137.413261589618,227.070056016694,0
1806,94.3326254363408,5.32597907369378,3.25706730031318,137.615521197434,224.810671208742,0
1807,94.7857190625517,5.27503612381159,3.23326976269057,137.675384575072,222.573767655254,0
1808,95.2377013502199,5.22452749288125,3.20941087748896,137.592702095265,220.35912166401,0
1809,95.6874716333365,5.17445154639003,3.18550154916149,137.367680421151,218.166511768566,0
1810,96.1339391288892,5.12480655284522,3.16155222157716,137.000881989727,215.995718706105,0
1811,96.5760256160046,5.07559069102145,3.13757289425177,136.493223606046,213.846525395511,0
1812,97.0126680820056,5.02680205664196,3.11357313807884,135.845974151685,211.718716915663,0
1813,97.4428213291613,4.97843866854866,3.08956211056953,135.060751413198,209.612080483939,0
1814,97.8654605359874,4.93049847441017,3.0655485706114,134.139518038495,207.526405434941,0
1815,98.2795837670398,4.88297935601175,3.04154089275614,133.084576631244,205.461483199426,0
1816,98.6842143720982,4.83639242700625,3.01754961384967,131.898563995561,203.87056343507,0
1817,99.0784021335584,4.7921469400398,2.99360917420353,130.58444454537,202.746668116489,0
1818,99.4612235901882,4.75000388783834,2.96976112079517,129.145502894918,201.633955743177,0
1819,99.8317839904862,4.7151812628611,2.94606668113953,127.585335648944,207.350660617916,0
1820,100.189207567926,4.70052028295297,2.92281546189311,125.907842413043,215.237653323379,0
1821,100.532620152158,4.70428242308355,2.90037418471913,124.117216046685,223.046169140205,1000
1822,100.861152779001,4.72423160380138,2.87904976494148,122.217932183244,230.776988926481,1000
1823,101.17394913778,4.75839156398949,2.85909586117033,120.214738043251,238.430885770628,1000
1824,101.470172300451,4.8050155275527,2.84071975184065,118.112640568814,246.008625068709,1000
1825,101.749010782712,4.8625594218231,2.82408838319607,115.916893908866,253.510964600968,1000
1826,102.009683996886,4.92965823140065,2.80933368664609,113.632986286534,260.938654607612,1000
1827,102.251447148862,5.00510511995101,2.79655725191471,111.26662628144,268.29243786383,1000
1828,102.473595624819,5.08783299556664,2.78583443223992,108.823728561218,275.573049754075,1000
1829,102.67546890768,5.17689823332851,2.77721794891602,106.310399097934,282.781218345606,1000
1830,102.856454058234,5.27146630227806,2.77074105455642,103.732919906327,289.917664461286,1000
1831,103.015988791532,5.37079907364541,2.76642030746873,101.097733342053,296.983101751675,1000
1832,103.153564175363,5.47424361334058,2.76425800336807,98.4114259991436,303.97823676639,1000
1833,103.268726974391,5.58122228480834,2.7642443052125,95.6807122469536,310.903769024762,1000
1834,103.36108166071,5.69122400873339,2.76635910714128,92.9124174477356,317.760391085787,1000
1835,103.430292109231,5.8037965440783,2.77057366425751,90.1134608967875,324.548788617386,1000
1836,103.476082994224,5.91853967082238,2.77685201625499,87.2908385278185,331.269640464969,1000
1837,103.498240901653,6.03509916879301,2.78515222958745,84.4516054267575,337.923618719321,1000
1838,103.496615170466,6.15316149935987,2.79542747996365,81.6028581977131,344.511388783813,1000
1839,103.47111847481,6.27244910769045,2.80762699438029,78.7517172251593,351.033609440941,1000
1840,103.421727158105,6.39271627291143,2.82169686963486,75.9053088766817,357.490932918206,1000
1841,103.348481329099,6.51374544203612,2.83758078225751,73.0707476907708,363.884004953337,1000
1842,103.251484729369,6.63534399103543,2.85522060303358,70.2551185941804,370.213464858865,1000
1843,103.130904381173,6.75734136306533,2.87455692772874,67.4654591933008,376.479945586054,1000
1844,102.98697002415,6.87958653972204,2.89552953425216,64.7087421838076,382.684073788201,1000
1845,102.819973349063,7.00194580636684,2.91807777527899,61.991857922554,388.826469883295,1000
1846,102.630267036516,7.12430077712758,2.94214091428161,59.3215972052672,394.907748116064,1000
1847,102.418263608454,7.24654664921356,2.967658411974,56.7046342930956,400.928516619399,1000
1848,102.184434100119,7.36859065973777,2.99457016933925,54.1475102304315,406.889377475168,1000
1849,101.929306560124,7.49035072138072,3.02281673267446,51.6566164957074,412.790926774425,1000
1850,101.65346438627,7.61175421600235,3.05233946543826,49.2381790260274,418.633754677016,0
1851,101.357544504786,7.73273692775579,3.0830806911133,46.898242655568,424.418445470602,0
1852,101.04223545513,7.85272880657625,3.11498127798866,44.6426560066401,429.692121477461,0
1853,100.708276543118,7.97026823078787,3.14795900693624,42.477056871179,434.462129001671,0
1854,100.356457580589,8.08554767157789,3.18192545757355,40.4068581192013,439.184674157996,0
1855,99.9876177359808,8.18910502217864,3.21673746371785,38.4372341694482,434.814713635307,0
1856,99.602659803884,8.27208538082982,3.25200747612497,36.5731080560338,430.488234946328,0
1857,99.202561386898,8.33691510482855,3.28733855181134,34.8191391234234,426.204805439584,0
1858,98.7883670632759,8.38573834785335,3.32239403949119,33.1797113804993,421.963996768557,0
1859,98.3611793818853,8.42045004288684,3.35689001501055,31.6589225428214,417.765384848844,0
1860,97.9221505960453,8.44272502165453,3.39058862112008,30.2605737904722,413.608549815756,0
1861,97.4724750546845,8.45404372345951,3.42329220494364,28.9881602670867,409.493075982323,0
1862,97.0133821789538,8.45571489319423,3.45483815902509,27.8448623438132,405.418551797735,0
1863,96.5461299609854,8.44889562143841,3.48509438289197,26.8335376700419,401.384569806176,0
1864,96.0719989290551,8.43460903817521,3.51395529183379,25.9567140307694,397.390726606085,0
1865,95.5922865301209,8.4137599351332,3.54133830820664,25.2165830284531,393.436622809816,0
1866,95.1083018866748,8.38714855951911,3.56718077817906,24.6149946051458,389.521863003692,0
1867,94.621360890146,8.35548279344466,3.59143726354555,24.1534524186049,385.646055708472,0
1868,94.1327815978188,8.31938890822608,3.61407716415737,23.83311008393,381.808813340195,0
1869,93.6438799044321,8.2794210605563,3.63508263174896,23.6547682901267,378.009752171427,0
1870,93.1559654633748,8.23606967797156,3.65444674055303,23.618872798801,374.248492292886,0
1871,92.6703378357277,8.18976886375141,3.67217188417048,23.7255133299872,370.524657575448,0
1872,92.1882828483742,8.14090293613496,3.68826837175639,23.9744233378946,366.83787563254,0
1873,91.7110691450428,8.08981220326862,3.70275319975616,24.3649806771333,363.187777782894,0
1874,91.239944916492,8.0367980634122,3.71564897822642,24.8962091577534,359.573999013684,0
1875,90.7761347981309,7.98212750943569,3.72698299324689,25.566780985212,355.996177944022,0
1876,90.3208369252119,7.92603710737482,3.73678638911042,26.3750200791674,352.453956788818,0
1877,89.8752201373587,7.86873651063583,3.74509345590398,27.3189062628075,348.946981323006,0
1878,89.4404213256289,7.81041156422046,3.75194100979181,28.3960803122397,345.474900846116,0
1879,89.017542916567,7.75122704696975,3.75736785481171,29.6038498533217,342.037368147207,0
1880,88.6076504888047,7.69132909419951,3.76141431631807,30.939196091195,338.634039470146,0
1881,88.211770518722,7.63084733813435,3.76412183737322,32.3987813556999,335.264574479227,0
1882,87.8308882525102,7.5698967991634,3.76553263041885,33.9789574438125,331.928636225144,0
1883,87.4659457026891,7.50857955707099,3.76568937746813,35.6757747382522,328.625891111292,0
1884,87.1178397677325,7.4469862279793,3.76463497286191,37.4849920794682,325.356008860407,0
1885,86.7874204739692,7.38519726972453,3.76241230333938,39.4020873663298,322.118662481539,0
1886,86.4754893393442,7.32328413572572,3.75906406079894,41.4222688590236,318.913528237352,0
1887,86.1827978589718,7.26131029505558,3.75463258367506,43.5404871559083,315.740285611751,0
1888,85.9100461126831,7.19933213434784,3.74915972334378,45.7514478143882,312.598617277829,0
1889,85.6578814949808,7.13739975534458,3.74268673239759,48.0496245842632,309.488209066134,0
1890,85.4268975679635,7.07555768026986,3.73525417200896,50.4292732204761,306.408749933254,0
1891,85.2176330378813,7.01384547578931,3.72690183593548,52.8844458407332,303.359931930708,0
1892,85.0305708560364,6.95229830505491,3.71766868901333,55.4090057921132,300.341450174157,0
1893,84.8661374447512,6.8909474162224,3.70759281824582,57.9966429895031,297.353002812908,0
1894,84.7247020490969,6.82982057484642,3.69671139482206,60.6408896875246,294.394290999735,0
1895,84.6065762150146,6.76894244669228,3.68506064560284,63.3351366465299,291.465018860992,0
1896,84.512013394365,6.70833493673741,3.67267583278849,66.0726496522581,288.564893467023,0
1897,84.4412086773238,6.64801748946043,3.6595912406404,68.8465863478641,285.693624802873,0
1898,84.3942986523937,6.58800735491936,3.64584016826591,71.6500133362472,282.850925739281,0
1899,84.3713613941384,6.52831982459371,3.63145492759826,74.475923509933,280.036512003974,0
1900,84.3724165785585,6.46896844050078,3.61646684581026,77.3172535651928,277.250102153231,0
1901,84.3974257258272,6.40996518068584,3.60090627149532,80.1669016566246,274.491417543746,0
1902,84.4462925698897,6.35132062382379,3.58480258403231,83.0177451480679,271.76018230476,0
1903,84.5188635542,6.29304409534985,3.56818420562435,85.8626584154846,269.056123310471,0
1904,84.6149284526343,6.23514379725475,3.55107861556595,88.6945306573084,266.378970152727,0
1905,84.7342211143724,6.17762692343029,3.53351236634998,91.5062836677452,263.728455113982,0
1906,84.8764203312851,6.12049976223116,3.51551110127571,94.2908895286017,261.104313140523,0
1907,85.0411508261134,6.06376778772471,3.49709957326333,97.0413881754207,258.506281815966,0
1908,85.2279843594572,6.00743574092847,3.47830166461889,99.7509047940189,255.934101335012,0
1909,85.4364409533368,5.95150770218401,3.45914040752772,102.412667003952,253.387514477472,0
1910,85.665990228822,5.8959871556818,3.43963800508422,105.020021786011,250.866266582536,0
1911,85.916052854966,5.84087704703372,3.41981585269202,107.56645211184,248.370105523314,0
1912,86.1860021060343,5.78617983468543,3.39969455969186,110.045593237072,245.89878168162,0
1913,86.4751655238608,5.73189753586893,3.37929397109436,112.451248639096,243.452047923011,0
1914,86.7828266826448,5.67803176771412,3.35863318931281,114.777405721102,241.029659572072,0
1915,87.1082270586865,5.62458378406645,3.33773059580671,117.018252436177,238.631374387948,0
1916,87.4505680474272,5.57155450849432,3.31660387255996,119.168203605387,236.256952540124,0
1917,87.8090134663433,5.51894456391396,3.29527002333013,121.222002001917,233.906156584435,0
1918,88.1826950721925,5.46675429920974,3.273745394615,123.175375244819,231.578751439326,0
1919,88.5707398019835,5.41498381318469,3.25204569629209,125.029802583491,229.274504362345,0
1920,88.9724568767099,5.36363297613696,3.23018602189452,126.827620261004,226.993184926862,0
1921,89.3886980786373,5.31270144932404,3.20818086849369,128.909485491635,224.734564999034,0
1922,89.8314834431033,5.26218870254648,3.18604415616493,133.71839415063,222.498418714986,0
1923,90.3766132508326,5.21209403005628,3.16378924701791,154.730036050795,220.284522458224,0
1924,91.1931437390641,5.16241656497136,3.14142896377758,202.033275940453,218.09265483728,0
1925,92.263268803303,5.11315529235722,3.11897560790587,219.585235591467,215.922596663564,0
1926,93.3976911164247,5.06430906111799,3.09644097725724,219.716303184815,213.77413092945,0
1927,94.5153187219336,5.01587659482336,3.07383638326445,216.885433640372,211.647042786575,0
1928,95.6031856374774,4.96785650158325,3.05117266765308,213.694887426247,209.541119524351,0
1929,96.6601235382936,4.92076057590997,3.02846275148849,210.501373524067,207.909606700319,0
1930,97.6865343305672,4.87599870953454,3.00574337874554,207.344130065616,206.745522229755,0
1931,98.6829525756111,4.8333324958107,2.98305832188194,204.21986020934,205.593020593203,0
1932,99.6498558381686,4.79798049235427,2.96047095805131,201.120187743527,211.270332114486,0
