Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1740,100.957474939018,11.6896905148648,4.84148677293685,24.8017434573627,599.19313651258,0
1741,100.486558949975,11.7755249140537,4.88167905492444,24.2929583693712,602.276580757505,0
1742,100.012988436114,11.8495024618183,4.9218941044779,23.9250244410221,596.283828649985,0
1743,99.5379396623479,11.9028038369333,4.96177435001664,23.6988613155201,590.350705422235,0
1744,99.0626092559328,11.9378871600772,5.00095230994105,23.6150342828955,584.476617756988,0
1745,98.5882080821951,11.9569249560886,5.03912022775512,23.6737528670734,578.660978240582,0
1746,98.1159545288066,11.961837512883,5.0760224669969,23.8748703021735,572.903205304219,0
1747,97.647068341138,11.9543223336553,5.111448819032,24.2178838993481,567.202723165808,0
1748,97.1827649538154,11.9358801402837,5.14522861593602,24.7019363032422,561.558961772383,0
1749,96.7242502703877,11.9078378321676,5.17722555335471,25.3258176349356,555.971356743103,0
1750,96.2727158489975,11.8713687573352,5.20733313940725,26.0879685160103,550.439349312809,0
1751,95.8293344572347,11.8275106108217,5.23547069556442,26.986483966184,544.962386276147,0
1752,95.3952559640246,11.7771812383886,5.26157984414068,28.0191181647692,539.539919932249,0
1753,94.9716035405309,11.7211925910539,5.28562142472588,29.1832900640549,534.171408029963,0
1754,94.5594701456927,11.6602630471245,5.30757278866614,30.4760898405818,528.856313713624,0
1755,94.1599152752337,11.5950282930188,5.32742542669129,31.8942861681857,523.594105469371,0
1756,93.7739619558104,11.5260509317419,5.34518289007164,33.4343342946301,518.384257071995,0
1757,93.402593968456,11.4538289680811,5.36085897035092,35.0923849016403,513.226247532315,0
1758,93.0467532876662,11.378803302112,5.37447610681997,36.8642937261949,508.119561045078,0
1759,92.7073377243831,11.3013643471835,5.38606399452863,38.7456319190248,503.06368693738,0
1760,92.3851987628079,11.221857874929,5.39565836884091,40.7316971144298,498.058119617596,0
1761,92.0811395824251,11.1405901778326,5.40329994536818,42.8175251837443,493.102358524824,0
1762,91.7959132578817,11.0578326292672,5.40903349661359,44.9979026430733,488.195908078825,0
1763,91.5302211304473,10.9738257115544,5.41290704886478,47.2673796842869,483.338277630465,0
1764,91.2847113457156,10.8887825743268,5.41497118481762,49.620283796703,478.528981412651,0
1765,91.0599775529909,10.8028921781742,5.41527843913052,52.0507339454093,473.767538491754,0
1766,90.8565577624758,10.7163220721113,5.4138827756235,54.5526552707881,469.053472719514,0
1767,90.6749333569242,10.6292208477165,5.41083913617331,57.1197942725012,464.386312685424,0
1768,90.5155282548837,10.5417203077699,5.40620305253542,59.7457344399846,459.765591669594,0
1769,90.3787082230109,10.4539373827863,5.40003031336441,62.4239122903828,455.190847596069,0
1770,90.2647803352353,10.3659758249245,5.39237667962282,65.1476337738378,450.661622986631,0
1771,90.1739925767599,10.2779277053027,5.38329764237859,67.9100910051277,446.177464915044,0
1772,90.1065335910398,10.1898747376983,5.37284821770631,70.7043792798342,441.737924961765,0
1773,90.062532567979,10.1018894489178,5.36108277403773,73.5235143325077,437.342559169098,0
1774,90.0420592716324,10.0140362137499,5.3480548878637,76.3604497936938,432.990927996801,0
1775,90.0451242057059,9.92637217031265,5.3338172241801,79.2080948021868,428.682596278131,0
1776,90.0716789151132,9.83894802975688,5.31842143850335,82.0593317284904,424.417133176325,0
1777,90.121616421782,9.75180879265136,5.30191809766257,84.9070339651844,420.194112141519,0
1778,90.1947717928068,9.66499438293355,5.28435661691232,87.7440837397316,416.01311086809,0
1779,90.2909228389235,9.5785402090344,5.26578521120665,90.5633899052026,411.873711252427,0
1780,90.4097909411407,9.49247766066166,5.24625085873669,93.35790566445,407.775499351118,0
1781,90.5510420032009,9.40683454873315,5.22579927506514,96.1206461834313,403.718065339559,0
1782,90.7142875273701,9.32163549507472,5.20447489639407,98.8447060496567,399.701003470966,0
1783,90.8990858108667,9.23690227772402,5.18232087068186,101.523276532123,395.723912035805,0
1784,91.1049432600431,9.15265413699781,5.1593790554832,104.149662599598,391.78639332162,0
1785,91.3313158192278,9.06890804687764,5.13569002152507,106.717299654707,387.888053573256,0
1786,91.5776105109265,8.98567895573612,5.11129306115433,109.219769942012,384.02850295349,0
1787,91.843187083867,8.90297999995595,5.08622620090075,111.650818589056,380.207355504045,0
1788,92.1273597651564,8.82082269357901,5.06052621749402,114.004369240288,376.424229106991,0
1789,92.4293991126061,8.73921709675616,5.03422865675751,116.274539244785,372.678745446535,0
1790,92.7485339630657,8.65817196544516,5.00736785487486,118.455654359816,368.97052997119,0
1791,93.0839534723973,8.57769488451839,4.97997696159049,120.542262933498,365.299211856319,0
1792,93.4348092425157,8.49779238618977,4.95208796496232,122.529149531082,361.664423967051,0
1793,93.8002175307219,8.41847005544801,4.92373171733486,124.411347970822,358.065802821568,0
1794,94.1792615363633,8.33973262398623,4.89493796224504,126.184153736851,354.502988554755,0
1795,94.5709937596687,8.26158405394495,4.8657353620122,127.843135738012,350.975624882219,0
1796,94.9744384274322,8.1840276126317,4.83615152579706,129.384147383284,347.483359064651,0
1797,95.3885939800525,8.10706593924555,4.80621303794505,130.803336946097,344.02584187256,0
1798,95.8124356142799,8.03070110451514,4.77594548645498,132.097157191643,340.602727551346,0
1799,96.2449178758784,7.9549346640534,4.74537349143756,133.262374243117,337.213673786723,0
1800,96.6849772962787,7.87976770613878,4.71452073344787,134.296075664725,333.858341670491,0
1801,97.1315350671805,7.80520089455083,4.68340998159395,135.195677741252,330.536395666643,0
1802,97.5834997469538,7.73123450701485,4.65206312133891,135.958931936012,327.247503577809,0
1803,98.0397699925997,7.65786846974669,4.62050118192724,136.583930511012,323.99133651204,0
1804,98.4992372791172,7.58561568137194,4.58874689618102,137.069111295309,321.221025001536,0
1805,98.9607879194778,7.51588694348247,4.55684645480641,137.413261589618,318.929473080758,0
1806,99.4233046355653,7.44844458272506,4.52485272264912,137.615521197434,316.660722482563,0
1807,99.8856691453672,7.38850772930144,4.49283782549922,137.675384575072,321.232891904949,0
1808,100.346757772589,7.34891855955268,4.46110186147162,137.592702095265,327.986737476091,0
1809,100.80543244404,7.32793934292967,4.4300216494615,137.367680421151,334.673381160968,1000
1810,101.26054428268,7.32333464416657,4.39991382017818,137.000881989727,341.29349162952,1000
1811,101.710939530369,7.33312870841075,4.37104137792082,136.493223606046,347.847730898312,1000
1812,102.155465070079,7.3555751390873,4.34362058902105,135.845974151685,354.336754396731,1000
1813,102.59297357687,7.38913012641558,4.31782704147268,135.060751413198,360.761211032535,1000
1814,103.022328331983,7.43242881041036,4.29380097366666,134.139518038495,367.121743256742,1000
1815,103.442407729309,7.48426441099248,4.27165195864261,133.084576631244,373.418987127874,1000
1816,103.852109499048,7.54356980090576,4.25146302011101,131.898563995561,379.653572375566,1000
1817,104.250354669502,7.60940123515814,4.23329424753532,130.58444454537,385.826122463539,1000
1818,104.636091284603,7.68092398426802,4.21718596965006,129.145502894918,391.937254651945,1000
1819,105.008297891869,7.75739964822504,4.20316153880666,127.585335648944,397.987580059095,1000
1820,105.365986813005,7.83817495422829,4.19122977237404,125.907842413043,403.977703722573,1000
1821,105.708207207214,7.92267186435228,4.18138709197999,124.117216046685,409.908224659736,1000
1822,106.034047935471,8.01037883967173,4.17361939657693,122.217932183244,415.77973592762,1000
1823,106.342640232456,8.10084312536673,4.1679037010773,120.214738043251,421.592824682245,1000
1824,106.633160191545,8.1936639372115,4.1642095685626,118.112640568814,427.348072237331,1000
1825,106.904831067171,8.28848644386927,4.16250036076889,115.916893908866,433.046054122429,1000
1826,107.156925397957,8.38499645179137,4.1627343286374,113.632986286534,438.687340140476,1000
1827,107.388766953305,8.48291571044345,4.16486556214765,111.26662628144,444.272494424775,1000
1828,107.599732505519,8.58199776522545,4.16884481638063,108.823728561218,449.802075495408,1000
1829,107.789253429102,8.682024293965,4.17462022875722,106.310399097934,455.276636315092,1000
1830,107.956817128491,8.78280187037907,4.18213794062927,103.732919906327,460.696724344469,1000
1831,108.101968295287,8.88415910453271,4.19134263484143,101.097733342053,466.06288159686,1000
1832,108.224309995823,8.98594411617963,4.20217799950519,98.4114259991436,471.375644692461,1000
1833,108.32350458989,9.08802230203941,4.21458712701257,95.6807122469536,476.63554491201,1000
1834,108.399274481346,9.19027436262927,4.22851285624509,92.9124174477356,481.843108249912,1000
1835,108.45140270145,9.29259455829737,4.24389806498831,90.1134608967875,486.998855466839,1000
1836,108.479733325774,9.39488916766028,4.26068591872814,87.2908385278185,492.103302141811,1000
1837,108.484171725734,9.49707512478739,4.27882008126901,84.4516054267575,497.156958723749,1000
1838,108.464684655908,9.59907881424568,4.29824489196508,81.6028581977131,502.160330582522,1000
1839,108.421300178529,9.7008350055653,4.31890551378266,78.7517172251593,507.113918059485,1000
1840,108.354107426734,9.80228591084579,4.34074805590709,75.9053088766817,512.018216517514,1000
1841,108.263256208441,9.9033803511296,4.36371967416148,73.0707476907708,516.873716390542,1000
1842,108.148956452923,10.0040730188523,4.38776865211221,70.2551185941804,521.680903232603,1000
1843,108.011477502497,10.1043238251652,4.41284446538893,67.4654591933008,526.440257766386,1000
1844,107.851147251947,10.204097322237,4.43889783144174,64.7087421838076,531.152255931312,1000
1845,107.66835113869,10.3033621918004,4.46588074668851,61.991857922554,535.817368931123,1000
1846,107.463530986886,10.4020907922293,4.49374651276787,59.3215972052672,540.436063281007,1000
1847,107.237183709091,10.5002587573385,4.52244975340395,56.7046342930956,545.008800854248,1000
1848,106.989859869289,10.5978446408902,4.55194642320447,54.1475102304315,549.536038928413,1000
1849,106.722162111444,10.6948296014983,4.58219380955109,51.6566164957074,554.018230231084,1000
1850,106.434743458053,10.7911971232408,4.61315052859762,49.2381790260274,558.455822985125,1000
1851,106.1283054834,10.886932767839,4.64477651626562,46.898242655568,562.84926095351,1000
1852,105.803596366552,10.9820239547468,4.67703301501536,44.6426560066401,567.198983483696,1000
1853,105.461408829383,11.0764597659191,4.70988255707273,42.477056871179,571.505425551562,1000
1854,105.102577965164,11.1702307724081,4.74328894470588,40.4068581192013,575.769017804904,1000
1855,104.727978963545,11.2633288802664,4.77721722807009,38.4372341694482,579.990186606499,1000
1856,104.338524737954,11.3557471935325,4.81163368107219,36.5731080560338,584.169354076745,1000
1857,103.935163461691,11.4474798923315,4.84650577564732,34.8191391234234,588.306938135872,1000
1858,103.518876019192,11.5385221243557,4.8818021547891,33.1797113804993,592.403352545734,1000
1859,103.090673379141,11.6288699081886,4.91749260462906,31.6589225428214,596.459006951186,1000
1860,102.651593896282,11.7185200471193,4.95354802582096,30.2605737904722,600.474306921048,0
1861,102.202700548955,11.8074700522467,4.98994040445114,28.9881602670867,604.449653988662,0
1862,101.745078119522,11.895718073817,5.02664278266461,27.8448623438132,608.385445692049,0
1863,101.279830568582,11.9817556107355,5.06361671860313,26.8335376700419,611.377424932409,0
1864,100.808079400766,12.0652865107087,5.10080255524311,25.9567140307694,614.339633481909,0
1865,100.330961207498,12.145987930473,5.13814446969866,25.2165830284531,614.976636638866,0
1866,99.8496265559019,12.2105698011364,5.17547241424307,24.6149946051458,608.857516863932,0
1867,99.3652492533461,12.255207384843,5.21240191787413,24.1534524186049,602.799283348067,0
1868,98.8790277587225,12.2822777407191,5.24858152677791,23.83311008393,596.801330262871,0
1869,98.392178400642,12.293881752414,5.28371738942629,23.6547682901267,590.863057808038,0
1870,97.9059287863812,12.2918763845492,5.31756590832952,23.618872798801,584.983872151373,0
1871,97.4215117316109,12.2779031616586,5.34992727426888,23.7255133299872,579.163185369412,0
1872,96.9401596585334,12.2534133123898,5.38063977880717,23.9744233378946,573.400415388625,0
1873,96.4630994165667,12.2196899698233,5.40957481311837,24.3649806771333,567.694985927212,0
1874,95.9915474854715,12.1778677729447,5.43663247198509,24.8962091577534,562.046326437472,0
1875,95.5267055259038,12.1289501738491,5.46173769135111,25.566780985212,556.45387204875,0
1876,95.0697562468745,12.0738247195501,5.48483685623646,26.3750200791674,550.917063510946,0
1877,94.6218595635736,12.0132765457429,5.50589482325374,27.3189062628075,545.435347138592,0
1878,94.1841490225298,11.9480002920467,5.52489230852421,28.3960803122397,540.008174755482,0
1879,93.757728474178,11.8786106236853,5.54182359758149,29.6038498533217,534.635003639857,0
1880,93.3436689756399,11.8056515228836,5.55669453896091,30.939196091195,529.315296470126,0
1881,92.9430059089305,11.7296044941167,5.56952078768269,32.3987813556999,524.04852127114,0
1882,92.5567363019153,11.650895810451,5.58032626881768,33.9789574438125,518.83415136099,0
1883,92.1858163411971,11.5699029133004,5.58914183483784,35.6757747382522,513.671665298339,0
1884,91.8311590677278,11.4869600647557,5.59600409355401,37.4849920794682,508.560546830278,0
1885,91.4936322473489,11.4023633400217,5.60095438618048,39.4020873663298,503.500284840703,0
1886,91.1740564096854,11.3163750372342,5.60403789748045,41.4222688590236,498.490373299197,0
1887,90.8732030498706,11.2292275728755,5.60530288207828,43.5404871559083,493.530311210431,0
1888,90.591792988479,11.1411269230082,5.60479999290484,45.7514478143882,488.619602564062,0
1889,90.3304948858135,11.052255663491,5.60258169940264,48.0496245842632,483.757756285134,0
1890,90.0899239073365,10.9627756561095,5.59870178458151,50.4292732204761,478.944286184968,0
1891,89.8706405375731,10.8728304220541,5.5932149113087,52.8844458407332,474.178710912541,0
1892,89.6731495402536,10.7825472393223,5.58617624935718,55.4090057921132,469.460553906356,0
1893,89.4978990628177,10.6920389963375,5.57764115574264,57.9966429895031,464.78934334678,0
1894,89.3452798836771,10.6014058302911,5.56766490176726,60.6408896875246,460.164612108865,0
1895,89.2156248008404,10.5107365753767,5.5563024409719,63.3351366465299,455.585897715632,0
1896,89.1092081606505,10.4201100431342,5.54360821288912,66.0726496522581,451.052742291827,0
1897,89.0262455254735,10.3295961545226,5.52963597809955,68.8465863478641,446.56469251813,0
1898,88.966893479221,10.2392569410369,5.51443868063153,71.6500133362472,442.121299585823,0
1899,88.9312495695847,10.1491474301631,5.49806833421847,74.475923509933,437.72211915191,0
