Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1804,98.5269625917571,7.52615704342303,4.55492770415524,137.069111295309,318.680753669993,0
1805,98.9903192991556,7.45697745406929,4.52319305419761,137.413261589618,316.414477871286,1000
1806,99.4546299203507,7.39008042017034,4.49136934124977,137.615521197434,314.170751893545,1000
1807,99.9187753571287,7.33488811126793,4.45956442623644,137.675384575072,320.994866923225,1000
1808,100.381627520993,7.30021893868878,4.42813139902658,137.592702095265,327.751080882507,1000
1809,100.842043115004,7.28361502359102,4.39743321914107,137.367680421151,334.440069389668,1000
1810,101.298868837498,7.2829038347874,4.36777337050031,137.000881989727,341.062501349133,1000
1811,101.750947191145,7.29616517751035,4.33940338539522,136.493223606046,347.619039009616,1000
1812,102.197121920143,7.32170173131948,4.31252953194167,135.845974151685,354.110338030348,1000
1813,102.636243086564,7.3580130378526,4.28731869644902,135.060751413198,360.53704754664,1000
1814,103.067171818936,7.40377253407205,4.26390355583317,134.139518038495,366.899810234799,1000
1815,103.488784761215,7.45780727406477,4.2423871240247,133.084576631244,373.199262376396,1000
1816,103.899978245976,7.51908002430268,4.22284674645452,131.89856399556,379.436033921895,1000
1817,104.299672211909,7.58667345421153,4.205337607989,130.58444454537,385.610748553647,1000
1818,104.686813882463,7.65977617650609,4.18989581199875,129.145502894918,391.724023748263,1000
1819,105.060381219672,7.73767042053629,4.17654108145913,127.585335648944,397.776470838355,1000
1820,105.419386164782,7.81972114729965,4.16527912699129,125.907842413043,403.768695073676,1000
1821,105.762877675258,7.90536643720737,4.15610372146643,124.117216046685,409.701295681643,1000
1822,106.089944565943,7.99410900149295,4.14899851612976,122.217932183244,415.574865927261,1000
1823,106.399718160693,8.08550868563186,4.14393862908308,120.214738043251,421.38999317245,1000
1824,106.691374759537,8.17917584857152,4.14089203333015,118.112640568814,427.147258934779,1000
1825,106.964137925368,8.27476551519185,4.13982076838152,115.916893908865,432.847238945623,1000
1826,107.217280593299,8.37197221144073,4.14068199658447,113.632986286534,438.490503207732,1000
1827,107.450127005139,8.47052540220335,4.14342892284548,111.26662628144,444.077616052236,1000
1828,107.662054470867,8.5701854613342,4.14801159420753,108.823728561218,449.609136195075,1000
1829,107.852494958547,8.67074011155169,4.154377593799,106.310399097934,455.085616792873,1000
1830,108.020936513823,8.77200127919737,4.16247264195392,103.732919906327,460.507605498254,1000
1831,108.166924509873,8.87380231530677,4.17224111578766,101.097733342053,465.875644514606,1000
1832,108.290062728585,8.97599554012918,4.1836264971758,98.4114259991435,471.190270650304,1000
1833,108.390014273629,9.07845007325641,4.19657175790337,95.6807122469535,476.452015372391,1000
1834,108.466502316101,9.18104991595433,4.21101968971128,92.9124174477355,481.661404859723,1000
1835,108.519310673455,9.28369225620554,4.22691318604796,90.1134608967875,486.818960055592,1000
1836,108.548284222549,9.38628597042636,4.24419548152393,87.2908385278185,491.925196719813,1000
1837,108.553329147739,9.48875029887209,4.26281035435214,84.4516054267575,496.98062548031,1000
1838,108.534413025178,9.5910136744366,4.28270229642637,81.6028581977131,501.98575188417,1000
1839,108.491564744619,9.69301268692984,4.3038166551333,78.7517172251593,506.941076448206,1000
1840,108.424874270304,9.79469116701498,4.32609975050356,75.9053088766817,511.847094709003,1000
1841,108.334492242728,9.89599937583925,4.34949897087393,73.0707476907708,516.704297272475,1000
1842,108.220629423364,9.99689328802824,4.37396284985128,70.2551185941804,521.513169862926,1000
1843,108.083555984686,10.0973339571565,4.39944112703216,67.4654591933008,526.274193371624,1000
1844,107.92360064814,10.1972869540822,4.4258847946352,64.7087421838076,530.987843904886,1000
1845,107.741149672999,10.2967218696583,4.45324613194174,61.991857922554,535.654592831693,1000
1846,107.536645699327,10.3956118743266,4.48147872920925,59.3215972052672,540.274906830828,1000
1847,107.310586448603,10.493933327976,4.51053750251908,56.7046342930956,544.849247937541,1000
1848,107.06352328584,10.5916654342239,4.54037870084044,54.1475102304315,549.378073589753,1000
1849,106.796059647337,10.6887899339583,4.57095990643483,51.6566164957074,553.861836673805,1000
1850,106.50884933851,10.7852908335865,4.60224002958591,49.2381790260274,558.300985569742,1000
1851,106.202594706516,10.881154163964,4.63417929851721,46.898242655568,562.695964196151,1000
1852,105.878044692689,10.976367766453,4.66673924525199,44.6426560066401,567.047212054559,1000
1853,105.535992770064,11.0709211029677,4.69988268807474,42.477056871179,571.355164273378,1000
1854,105.17727477154,11.1648050872391,4.73357371116987,40.4068581192013,575.620251651418,1000
1855,104.802766614478,11.2580119348469,4.76777764193969,38.4372341694482,579.842900700973,1000
1856,104.413381927768,11.3505350298583,4.80246102643867,36.5731080560338,584.023533690465,1000
1857,104.010069587638,11.4423688061615,4.83759160330443,34.8191391234234,588.162568686679,1000
1858,103.593811168668,11.5335086418076,4.87313827651528,33.1797113804993,592.260419596562,1000
1859,103.165618316695,11.6239507648688,4.90907108726047,31.6589225428214,596.317496208621,1000
1860,102.726530050453,11.7136921694956,4.94536118517039,30.2605737904722,600.334204233897,1000
1861,102.27760999896,11.8027305410091,4.98198079912008,28.9881602670867,604.310945346541,1000
1862,101.819943581833,11.8910641889993,5.01890320778958,27.8448623438132,608.248117223977,1000
1863,101.354635383596,11.9771847583984,5.05609019957113,26.8335376700419,611.241462905426,1000
1864,100.882807520362,12.0607962310067,5.09348234140641,25.9567140307694,614.205024299698,1000
1865,100.405597182942,12.1415758869503,5.13102402811442,25.2165830284531,614.843366840397,0
1866,99.9241555271548,12.2062337711118,5.16854542345954,24.6149946051458,608.725573122114,0
1867,99.4396569476106,12.2509452507632,5.20566226178173,24.1534524186049,602.668652468416,0
1868,98.9533004925401,12.2780874823717,5.24202328854055,23.83311008393,596.67199918219,0
1869,98.4663030794218,12.289761439904,5.27733484550566,23.6547682901267,590.735013593111,0
1870,97.9798929014307,12.2878241719563,5.31135352261282,23.618872798801,584.857101997672,0
1871,97.4953033549937,12.2739172812986,5.34387969230858,23.7255133299872,579.037676599816,0
1872,97.0137674360459,12.2494920696145,5.37475182217948,23.9744233378946,573.276155452152,0
1873,96.5365125590981,12.2158317383013,5.40384147390586,24.3649806771333,567.571962397765,0
1874,96.0647557589842,12.1740709903698,5.43104890738736,24.8962091577534,561.924527012597,0
1875,95.5996992402461,12.1252133380309,5.45629921842655,25.566780985212,556.333284548401,0
1876,95.1425262436167,12.0701463848464,5.47953894677696,26.3750200791674,550.797675876273,0
1877,94.6943972030375,12.0096553197977,5.50073309879346,27.3189062628075,545.317147430732,0
1878,94.2564461701641,11.9444348328014,5.51986253548291,28.3960803122397,539.891151154367,0
1879,93.8297774864153,11.875099636635,5.53692168254209,29.6038498533217,534.519144443028,0
1880,93.415462685355,11.8021937585534,5.55191652408069,30.939196091195,529.200590091568,0
1881,93.014537610608,11.7261987457361,5.56486284623691,32.3987813556999,523.934956240118,0
1882,92.6279997366205,11.6475409118049,5.57578470087414,33.9789574438125,518.721716320907,0
1883,92.256805681434,11.5665977367417,5.58471306306047,35.6757747382522,513.560349005597,0
1884,91.9018689022573,11.4837035193614,5.59168465913358,37.4849920794682,508.450338153156,0
1885,91.564057566032,11.3991543698796,5.59674094488991,39.4020873663298,503.39117275824,0
1886,91.2441925884075,11.3132126198483,5.59992721585252,41.4222688590236,498.382346900095,0
1887,90.9430458355958,11.2261107176778,5.6012918337029,43.5404871559083,493.423359691959,0
1888,90.6613384844768,11.138054669968,5.60088555484342,45.7514478143882,488.51371523098,0
1889,90.3997395370945,11.0492270818131,5.59876094871656,48.0496245842632,483.65292254862,0
1890,90.1588644863276,10.9597898430119,5.5949718949721,50.4292732204761,478.84049556156,0
1891,89.9392741300592,10.8698865016203,5.58957314986568,52.8844458407332,474.075953023092,0
1892,89.7414735316079,10.7796443614203,5.58261997341276,55.4090057921132,469.358818474991,0
1893,89.5659111245385,10.6891763356006,5.57416780982846,57.9966429895031,464.688620199871,0
1894,89.4129779602459,10.5985825851556,5.56427201467118,60.6408896875246,460.064891174012,0
1895,89.2830070969142,10.5079519671708,5.55298762289184,63.3351366465299,455.48716902066,0
1896,89.1762731285968,10.4173633152165,5.54036915268118,66.0726496522581,450.954995963783,0
1897,89.0929918532546,10.3268865714632,5.52647044061753,68.8465863478641,446.467918782301,0
1898,89.0333200786334,10.2365837878409,5.51134450415515,71.6500133362472,442.025488764754,0
1899,88.9973555648553,10.1465100115316,5.49504342796756,74.475923509933,437.627261664439,0
1900,88.9851371025661,10.0567140682948,5.47761827107899,77.3172535651928,433.272797654982,0
1901,88.9966447254027,9.96723925554583,5.4591189920856,80.1669016566246,428.961661286352,0
1902,89.0318000554443,9.8781239557105,5.43959439009405,83.0177451480679,424.693421441319,0
1903,89.0904667801857,9.78940217914796,5.41909205929162,85.8626584154846,420.467651292344,0
1904,89.1724512594184,9.70110404484584,5.39765835531506,88.6945306573084,416.283928258888,0
1905,89.2775032602395,9.61325620613216,5.37533837180879,91.5062836677452,412.141833965163,0
1906,89.4053168182237,9.5258822278003,5.35217592575906,94.2908895286017,408.040954198286,0
1907,89.5555312225975,9.43900292029555,5.32821355036449,97.0413881754206,403.980878866865,0
1908,89.7277321230465,9.35263663595086,5.30349249435584,99.7509047940183,399.961201959983,0
1909,89.9214527555717,9.26679953167638,5.2780527268124,102.412667003948,395.981521506599,0
1910,90.136175284588,9.1815058019925,5.25193294664106,105.020021785981,392.041439535351,0
1911,90.3713322582351,9.09676788584145,5.22517059598835,107.566452111619,388.140562034758,0
1912,90.6263081736514,9.01259665021136,5.19780187694766,110.045593235436,384.278498913821,0
1913,90.9004411488126,8.92900155325232,5.16986177100501,112.451248627008,380.454863963008,0
1914,91.1930246978966,8.84599078925109,5.14138406073747,114.777405631779,376.669274815639,0
1915,91.5033096112529,8.76357141755512,5.11240135334154,117.018251776158,372.921352909643,0
1916,91.8305059729278,8.68174947729253,5.08294510562356,119.16819872847,369.210723449707,0
1917,92.1737855856432,8.60053008951953,5.05304565013276,121.221965966154,365.537015369792,0
1918,92.5322868252945,8.51991754823649,5.0227322221602,123.175108977051,361.89986129603,0
1919,92.9051368934402,8.43991540154639,4.99203298736419,125.02783525298,358.298897509981,0
1920,93.2916019926571,8.36052652408066,4.96097506981586,126.813091019652,354.733763912267,0
1921,93.69217617909,8.2817531816871,4.92958458028691,128.80253472514,351.204103986557,0
1922,94.1162834350575,8.20359708925853,4.89788664462755,132.949753359553,347.709564763916,0
1923,94.6243738911963,8.12605946247913,4.86590543210413,150.034548700149,344.249796787511,0
1924,95.3515215672232,8.04914106417517,4.83366418358591,188.127323984504,340.82445407766,0
1925,96.2833277303293,7.97434947499923,4.80119775005433,202.393151301971,338.337844778488,0
1926,97.2681651351379,7.90146678286262,4.7685597891046,202.695780665133,335.422521503622,0
1927,98.2409397755991,7.83036609832851,4.73578789068653,200.601881674667,332.989662331637,1000
1928,99.1910475365175,7.76192730470414,4.70292887045779,198.192835802398,332.876741437884,1000
1929,100.117316021919,7.70944917999806,4.67014687434828,195.753651830554,339.514728770374,1000
1930,101.019812526656,7.67676419322473,4.63782086386782,193.315431256908,346.086667025334,1000
1931,101.898690824949,7.66150215497567,4.60629714226053,190.87531771834,352.593213402068,1000
1932,102.754043048611,7.66156829263606,4.57586473947998,188.4264620205,359.035018560634,1000
1933,103.585887273376,7.67511108455015,4.54676273357523,185.962068153554,365.412726686917,1000
1934,104.394173058051,7.70049386098084,4.51918669231846,183.475927684572,371.726975557045,1000
1935,105.178789057566,7.73626973035311,4.49329433897266,180.962478744357,377.978396601165,1000
1936,105.939570580338,7.78115944103518,4.46921053388879,178.416800551666,384.167614966593,1000
1937,106.676306819762,7.8340318346062,4.44703165284614,175.83459906164,390.295249580321,1000
1938,107.388747739682,7.89388658689555,4.42682943353772,173.212191235254,396.361913210919,1000
1939,108.076610625967,7.95983896868693,4.40865435320726,170.546488921673,402.368212529805,1000
1940,108.739586319201,8.03110638941177,4.39253859303391,167.83498246837,408.314748171915,1000
1941,109.377345142472,8.10699651490409,4.37849863832029,165.075724058325,414.20211479577,1000
1942,109.9895425368,8.18689677478168,4.36653755776667,162.267310761145,420.030901142938,1000
1943,110.575824415366,8.27026509664054,4.35664700001853,159.408867286243,425.801690096911,1000
1944,111.135832246373,8.35662172333578,4.34880894117804,156.500028429352,431.515058741393,1000
1945,111.669207873244,8.44554198647075,4.34299721300052,153.540921206862,437.171578418011,1000
1946,112.175598079774,8.53664992408941,4.33917883799399,150.53214667572,442.771814783445,1000
1947,112.654658906934,8.62961264369604,4.33731519454839,147.47476143963,448.316327865999,1000
1948,113.106059727195,8.72413534331674,4.33736303249211,144.370258845314,453.805672121602,1000
1949,113.529487081505,8.81995691354761,4.33927535706599,141.220549875413,459.240396489253,1000
1950,113.924648283431,8.91684605256669,4.3430021971792,138.027943747332,464.621044445919,1000
1951,114.291274794457,9.01459783405892,4.34849127193668,134.795128229968,469.948154060879,1000
1952,114.629125373947,9.11303067504151,4.35568856777219,131.52514969272,475.222258049533,1000
1953,114.93798900695,9.21198365678987,4.36453883706141,128.221392903566,480.443883826677,1000
1954,115.217687612692,9.31131415754873,4.37498602779995,124.887560595224,485.613553559238,1000
1955,115.468078536399,9.41089576055437,4.38697365279498,121.527652820527,490.731784218498,1000
1956,115.689056826906,9.51061640516778,4.40044510581512,118.14594612014,495.799087631788,1000
1957,115.880557302404,9.61037675269168,4.41534393125848,114.746972527591,500.815970533673,1000
1958,116.042556406605,9.71008874177423,4.43161405311761,111.335498438323,505.782934616623,1000
1959,116.175073857616,9.80967431124314,4.44919996833101,107.916503371078,510.700476581186,1000
1960,116.278174091785,9.90906427080856,4.46804690900326,104.495158651369,515.569088185656,1000
1961,116.351967504921,10.008197302365,4.48810097743939,101.076806048147,520.389256295251,1000
1962,116.396611493296,10.1070190766448,4.50930925746641,97.6669363959629,525.161462930799,1000
1963,116.412311297045,10.2054814717607,4.53161990509774,94.2711682359815,529.886185316939,1000
